image_path,label
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp\Polyp_3546.jpg,Polyp
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp\Polyp_3547.jpg,Polyp
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp\Polyp_3548.jpg,Polyp
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp\Polyp_3549.jpg,Polyp
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp\Polyp_355.jpg,Polyp
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp\Polyp_3550.jpg,Polyp
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp\Polyp_3551.jpg,Polyp
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp\Polyp_3552.jpg,Polyp
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp\Polyp_3553.jpg,Polyp
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp\Polyp_3554.jpg,Polyp
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp\Polyp_3555.jpg,Polyp
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp\Polyp_3556.jpg,Polyp
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp\Polyp_3557.jpg,Polyp
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp\Polyp_3558.jpg,Polyp
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp\Polyp_3559.jpg,Polyp
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp\Polyp_356.jpg,Polyp
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp\Polyp_3560.jpg,Polyp
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp\Polyp_3561.jpg,Polyp
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp\Polyp_3562.jpg,Polyp
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp\Polyp_3563.jpg,Polyp
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp\Polyp_3564.jpg,Polyp
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp\Polyp_3565.jpg,Polyp
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp\Polyp_3566.jpg,Polyp
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp\Polyp_3567.jpg,Polyp
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp\Polyp_3568.jpg,Polyp
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp\Polyp_3569.jpg,Polyp
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp\Polyp_357.jpg,Polyp
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp\Polyp_3570.jpg,Polyp
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp\Polyp_3571.jpg,Polyp
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp\Polyp_3572.jpg,Polyp
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp\Polyp_3573.jpg,Polyp
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp\Polyp_3574.jpg,Polyp
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp\Polyp_3575.jpg,Polyp
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp\Polyp_3576.jpg,Polyp
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp\Polyp_3577.jpg,Polyp
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp\Polyp_3578.jpg,Polyp
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp\Polyp_3579.jpg,Polyp
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp\Polyp_358.jpg,Polyp
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp\Polyp_3580.jpg,Polyp
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp\Polyp_3581.jpg,Polyp
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp\Polyp_3582.jpg,Polyp
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp\Polyp_3583.jpg,Polyp
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp\Polyp_3584.jpg,Polyp
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp\Polyp_3585.jpg,Polyp
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp\Polyp_3586.jpg,Polyp
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp\Polyp_3587.jpg,Polyp
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp\Polyp_3588.jpg,Polyp
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp\Polyp_3589.jpg,Polyp
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp\Polyp_359.jpg,Polyp
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp\Polyp_3590.jpg,Polyp
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp\Polyp_3591.jpg,Polyp
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp\Polyp_3592.jpg,Polyp
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp\Polyp_3593.jpg,Polyp
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp\Polyp_3594.jpg,Polyp
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp\Polyp_3595.jpg,Polyp
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp\Polyp_3596.jpg,Polyp
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp\Polyp_3597.jpg,Polyp
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp\Polyp_3598.jpg,Polyp
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp\Polyp_3599.jpg,Polyp
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp\Polyp_36.jpg,Polyp
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp\Polyp_360.jpg,Polyp
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp\Polyp_3600.jpg,Polyp
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp\Polyp_3601.jpg,Polyp
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp\Polyp_3602.jpg,Polyp
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp\Polyp_3603.jpg,Polyp
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp\Polyp_3604.jpg,Polyp
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp\Polyp_3605.jpg,Polyp
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp\Polyp_3606.jpg,Polyp
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp\Polyp_3607.jpg,Polyp
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp\Polyp_3608.jpg,Polyp
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp\Polyp_3609.jpg,Polyp
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp\Polyp_361.jpg,Polyp
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp\Polyp_3610.jpg,Polyp
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp\Polyp_3611.jpg,Polyp
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp\Polyp_3612.jpg,Polyp
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp\Polyp_3613.jpg,Polyp
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp\Polyp_3614.jpg,Polyp
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp\Polyp_3615.jpg,Polyp
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp\Polyp_3616.jpg,Polyp
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp\Polyp_3617.jpg,Polyp
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp\Polyp_3618.jpg,Polyp
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp\Polyp_3619.jpg,Polyp
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp\Polyp_362.jpg,Polyp
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp\Polyp_3620.jpg,Polyp
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp\Polyp_3621.jpg,Polyp
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp\Polyp_3622.jpg,Polyp
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp\Polyp_3623.jpg,Polyp
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp\Polyp_3624.jpg,Polyp
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp\Polyp_3625.jpg,Polyp
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp\Polyp_3626.jpg,Polyp
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp\Polyp_3627.jpg,Polyp
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp\Polyp_3628.jpg,Polyp
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp\Polyp_3629.jpg,Polyp
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp\Polyp_363.jpg,Polyp
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp\Polyp_3630.jpg,Polyp
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp\Polyp_3631.jpg,Polyp
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp\Polyp_3632.jpg,Polyp
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp\Polyp_3633.jpg,Polyp
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp\Polyp_3634.jpg,Polyp
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp\Polyp_3635.jpg,Polyp
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp\Polyp_3636.jpg,Polyp
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp\Polyp_3637.jpg,Polyp
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp\Polyp_3638.jpg,Polyp
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp\Polyp_3639.jpg,Polyp
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp\Polyp_364.jpg,Polyp
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp\Polyp_3640.jpg,Polyp
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp\Polyp_3641.jpg,Polyp
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp\Polyp_3642.jpg,Polyp
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp\Polyp_3643.jpg,Polyp
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp\Polyp_3644.jpg,Polyp
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp\Polyp_3645.jpg,Polyp
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp\Polyp_3646.jpg,Polyp
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp\Polyp_3647.jpg,Polyp
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp\Polyp_3648.jpg,Polyp
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp\Polyp_3649.jpg,Polyp
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp\Polyp_365.jpg,Polyp
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp\Polyp_3650.jpg,Polyp
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp\Polyp_3651.jpg,Polyp
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp\Polyp_3652.jpg,Polyp
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp\Polyp_3653.jpg,Polyp
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp\Polyp_3654.jpg,Polyp
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp\Polyp_3655.jpg,Polyp
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp\Polyp_3656.jpg,Polyp
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp\Polyp_3657.jpg,Polyp
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp\Polyp_3658.jpg,Polyp
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp\Polyp_3659.jpg,Polyp
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp\Polyp_366.jpg,Polyp
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp\Polyp_3660.jpg,Polyp
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp\Polyp_3661.jpg,Polyp
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp\Polyp_3662.jpg,Polyp
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp\Polyp_3663.jpg,Polyp
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp\Polyp_3664.jpg,Polyp
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp\Polyp_3665.jpg,Polyp
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp\Polyp_3666.jpg,Polyp
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp\Polyp_3667.jpg,Polyp
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp\Polyp_3668.jpg,Polyp
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp\Polyp_3669.jpg,Polyp
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp\Polyp_367.jpg,Polyp
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp\Polyp_3670.jpg,Polyp
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp\Polyp_3671.jpg,Polyp
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp\Polyp_3672.jpg,Polyp
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp\Polyp_3673.jpg,Polyp
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp\Polyp_3674.jpg,Polyp
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp\Polyp_3675.jpg,Polyp
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp\Polyp_3676.jpg,Polyp
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp\Polyp_3677.jpg,Polyp
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp\Polyp_3678.jpg,Polyp
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp\Polyp_3679.jpg,Polyp
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp\Polyp_368.jpg,Polyp
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp\Polyp_3680.jpg,Polyp
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp\Polyp_3681.jpg,Polyp
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp\Polyp_3682.jpg,Polyp
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp\Polyp_3683.jpg,Polyp
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp\Polyp_3684.jpg,Polyp
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp\Polyp_3685.jpg,Polyp
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp\Polyp_3686.jpg,Polyp
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp\Polyp_3687.jpg,Polyp
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp\Polyp_3688.jpg,Polyp
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp\Polyp_3689.jpg,Polyp
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp\Polyp_369.jpg,Polyp
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp\Polyp_3690.jpg,Polyp
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp\Polyp_3691.jpg,Polyp
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp\Polyp_3692.jpg,Polyp
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp\Polyp_3693.jpg,Polyp
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp\Polyp_3694.jpg,Polyp
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp\Polyp_3695.jpg,Polyp
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp\Polyp_3696.jpg,Polyp
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp\Polyp_3697.jpg,Polyp
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp\Polyp_3698.jpg,Polyp
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp\Polyp_3699.jpg,Polyp
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp\Polyp_37.jpg,Polyp
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp\Polyp_370.jpg,Polyp
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp\Polyp_3700.jpg,Polyp
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp\Polyp_3701.jpg,Polyp
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp\Polyp_3702.jpg,Polyp
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp\Polyp_3703.jpg,Polyp
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp\Polyp_3704.jpg,Polyp
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp\Polyp_3705.jpg,Polyp
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp\Polyp_3706.jpg,Polyp
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp\Polyp_3707.jpg,Polyp
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp\Polyp_3708.jpg,Polyp
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp\Polyp_3709.jpg,Polyp
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp\Polyp_371.jpg,Polyp
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp\Polyp_3710.jpg,Polyp
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp\Polyp_3711.jpg,Polyp
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp\Polyp_3712.jpg,Polyp
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp\Polyp_3713.jpg,Polyp
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp\Polyp_3714.jpg,Polyp
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp\Polyp_3715.jpg,Polyp
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp\Polyp_3716.jpg,Polyp
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp\Polyp_3717.jpg,Polyp
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp\Polyp_3718.jpg,Polyp
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp\Polyp_3719.jpg,Polyp
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp\Polyp_372.jpg,Polyp
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp\Polyp_3720.jpg,Polyp
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp\Polyp_3721.jpg,Polyp
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp\Polyp_3722.jpg,Polyp
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp\Polyp_3723.jpg,Polyp
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp\Polyp_3724.jpg,Polyp
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp\Polyp_3725.jpg,Polyp
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp\Polyp_3726.jpg,Polyp
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp\Polyp_3727.jpg,Polyp
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp\Polyp_3728.jpg,Polyp
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp\Polyp_3729.jpg,Polyp
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp\Polyp_373.jpg,Polyp
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp\Polyp_3730.jpg,Polyp
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp\Polyp_3731.jpg,Polyp
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp\Polyp_3732.jpg,Polyp
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp\Polyp_3733.jpg,Polyp
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp\Polyp_3734.jpg,Polyp
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp\Polyp_3735.jpg,Polyp
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp\Polyp_3736.jpg,Polyp
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp\Polyp_3737.jpg,Polyp
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp\Polyp_3738.jpg,Polyp
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp\Polyp_3739.jpg,Polyp
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp\Polyp_374.jpg,Polyp
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp\Polyp_3740.jpg,Polyp
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp\Polyp_3741.jpg,Polyp
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp\Polyp_3742.jpg,Polyp
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp\Polyp_3743.jpg,Polyp
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp\Polyp_3744.jpg,Polyp
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp\Polyp_3745.jpg,Polyp
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp\Polyp_3746.jpg,Polyp
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp\Polyp_3747.jpg,Polyp
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp\Polyp_3748.jpg,Polyp
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp\Polyp_3749.jpg,Polyp
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp\Polyp_375.jpg,Polyp
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp\Polyp_3750.jpg,Polyp
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp\Polyp_3751.jpg,Polyp
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp\Polyp_3752.jpg,Polyp
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp\Polyp_3753.jpg,Polyp
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp\Polyp_3754.jpg,Polyp
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp\Polyp_3755.jpg,Polyp
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp\Polyp_3756.jpg,Polyp
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp\Polyp_3757.jpg,Polyp
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp\Polyp_3758.jpg,Polyp
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp\Polyp_3759.jpg,Polyp
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp\Polyp_376.jpg,Polyp
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp\Polyp_3760.jpg,Polyp
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp\Polyp_3761.jpg,Polyp
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp\Polyp_3762.jpg,Polyp
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp\Polyp_3763.jpg,Polyp
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp\Polyp_3764.jpg,Polyp
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp\Polyp_3765.jpg,Polyp
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp\Polyp_3766.jpg,Polyp
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp\Polyp_3767.jpg,Polyp
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp\Polyp_3768.jpg,Polyp
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp\Polyp_3769.jpg,Polyp
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp\Polyp_377.jpg,Polyp
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp\Polyp_3770.jpg,Polyp
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp\Polyp_3771.jpg,Polyp
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp\Polyp_3772.jpg,Polyp
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp\Polyp_3773.jpg,Polyp
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp\Polyp_3774.jpg,Polyp
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp\Polyp_3775.jpg,Polyp
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp\Polyp_3776.jpg,Polyp
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp\Polyp_3777.jpg,Polyp
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp\Polyp_3778.jpg,Polyp
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp\Polyp_3779.jpg,Polyp
