image_path,label
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Gerd_Normal\Gerd Normal_6392.jpg,Gerd_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Gerd_Normal\Gerd Normal_6393.jpg,Gerd_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Gerd_Normal\Gerd Normal_6394.jpg,Gerd_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Gerd_Normal\Gerd Normal_6395.jpg,Gerd_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Gerd_Normal\Gerd Normal_6396.jpg,Gerd_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Gerd_Normal\Gerd Normal_6397.jpg,Gerd_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Gerd_Normal\Gerd Normal_6398.jpg,Gerd_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Gerd_Normal\Gerd Normal_6399.jpg,Gerd_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Gerd_Normal\Gerd Normal_64.jpg,Gerd_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Gerd_Normal\Gerd Normal_640.jpg,Gerd_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Gerd_Normal\Gerd Normal_6400.jpg,Gerd_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Gerd_Normal\Gerd Normal_6401.jpg,Gerd_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Gerd_Normal\Gerd Normal_6402.jpg,Gerd_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Gerd_Normal\Gerd Normal_6403.jpg,Gerd_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Gerd_Normal\Gerd Normal_6404.jpg,Gerd_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Gerd_Normal\Gerd Normal_6405.jpg,Gerd_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Gerd_Normal\Gerd Normal_6406.jpg,Gerd_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Gerd_Normal\Gerd Normal_6407.jpg,Gerd_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Gerd_Normal\Gerd Normal_6408.jpg,Gerd_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Gerd_Normal\Gerd Normal_6409.jpg,Gerd_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Gerd_Normal\Gerd Normal_641.jpg,Gerd_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Gerd_Normal\Gerd Normal_6410.jpg,Gerd_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Gerd_Normal\Gerd Normal_6411.jpg,Gerd_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Gerd_Normal\Gerd Normal_6412.jpg,Gerd_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Gerd_Normal\Gerd Normal_6413.jpg,Gerd_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Gerd_Normal\Gerd Normal_6414.jpg,Gerd_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Gerd_Normal\Gerd Normal_6415.jpg,Gerd_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Gerd_Normal\Gerd Normal_6416.jpg,Gerd_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Gerd_Normal\Gerd Normal_6417.jpg,Gerd_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Gerd_Normal\Gerd Normal_6418.jpg,Gerd_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Gerd_Normal\Gerd Normal_6419.jpg,Gerd_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Gerd_Normal\Gerd Normal_642.jpg,Gerd_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Gerd_Normal\Gerd Normal_6420.jpg,Gerd_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Gerd_Normal\Gerd Normal_6421.jpg,Gerd_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Gerd_Normal\Gerd Normal_6422.jpg,Gerd_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Gerd_Normal\Gerd Normal_6423.jpg,Gerd_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Gerd_Normal\Gerd Normal_6424.jpg,Gerd_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Gerd_Normal\Gerd Normal_6425.jpg,Gerd_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Gerd_Normal\Gerd Normal_6426.jpg,Gerd_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Gerd_Normal\Gerd Normal_6427.jpg,Gerd_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Gerd_Normal\Gerd Normal_6428.jpg,Gerd_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Gerd_Normal\Gerd Normal_6429.jpg,Gerd_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Gerd_Normal\Gerd Normal_643.jpg,Gerd_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Gerd_Normal\Gerd Normal_6430.jpg,Gerd_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Gerd_Normal\Gerd Normal_6431.jpg,Gerd_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Gerd_Normal\Gerd Normal_6432.jpg,Gerd_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Gerd_Normal\Gerd Normal_6433.jpg,Gerd_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Gerd_Normal\Gerd Normal_6434.jpg,Gerd_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Gerd_Normal\Gerd Normal_6435.jpg,Gerd_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Gerd_Normal\Gerd Normal_6436.jpg,Gerd_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Gerd_Normal\Gerd Normal_6437.jpg,Gerd_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Gerd_Normal\Gerd Normal_6438.jpg,Gerd_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Gerd_Normal\Gerd Normal_6439.jpg,Gerd_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Gerd_Normal\Gerd Normal_644.jpg,Gerd_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Gerd_Normal\Gerd Normal_6440.jpg,Gerd_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Gerd_Normal\Gerd Normal_6441.jpg,Gerd_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Gerd_Normal\Gerd Normal_6442.jpg,Gerd_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Gerd_Normal\Gerd Normal_6443.jpg,Gerd_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Gerd_Normal\Gerd Normal_6444.jpg,Gerd_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Gerd_Normal\Gerd Normal_6445.jpg,Gerd_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Gerd_Normal\Gerd Normal_6446.jpg,Gerd_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Gerd_Normal\Gerd Normal_6447.jpg,Gerd_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Gerd_Normal\Gerd Normal_6448.jpg,Gerd_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Gerd_Normal\Gerd Normal_6449.jpg,Gerd_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Gerd_Normal\Gerd Normal_645.jpg,Gerd_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Gerd_Normal\Gerd Normal_6450.jpg,Gerd_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Gerd_Normal\Gerd Normal_6451.jpg,Gerd_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Gerd_Normal\Gerd Normal_6452.jpg,Gerd_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Gerd_Normal\Gerd Normal_6453.jpg,Gerd_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Gerd_Normal\Gerd Normal_6454.jpg,Gerd_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Gerd_Normal\Gerd Normal_6455.jpg,Gerd_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Gerd_Normal\Gerd Normal_6456.jpg,Gerd_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Gerd_Normal\Gerd Normal_6457.jpg,Gerd_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Gerd_Normal\Gerd Normal_6458.jpg,Gerd_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Gerd_Normal\Gerd Normal_6459.jpg,Gerd_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Gerd_Normal\Gerd Normal_646.jpg,Gerd_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Gerd_Normal\Gerd Normal_6460.jpg,Gerd_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Gerd_Normal\Gerd Normal_6461.jpg,Gerd_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Gerd_Normal\Gerd Normal_6462.jpg,Gerd_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Gerd_Normal\Gerd Normal_6463.jpg,Gerd_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Gerd_Normal\Gerd Normal_6464.jpg,Gerd_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Gerd_Normal\Gerd Normal_6465.jpg,Gerd_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Gerd_Normal\Gerd Normal_6466.jpg,Gerd_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Gerd_Normal\Gerd Normal_6467.jpg,Gerd_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Gerd_Normal\Gerd Normal_6468.jpg,Gerd_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Gerd_Normal\Gerd Normal_6469.jpg,Gerd_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Gerd_Normal\Gerd Normal_647.jpg,Gerd_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Gerd_Normal\Gerd Normal_6470.jpg,Gerd_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Gerd_Normal\Gerd Normal_6471.jpg,Gerd_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Gerd_Normal\Gerd Normal_6472.jpg,Gerd_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Gerd_Normal\Gerd Normal_6473.jpg,Gerd_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Gerd_Normal\Gerd Normal_6474.jpg,Gerd_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Gerd_Normal\Gerd Normal_6475.jpg,Gerd_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Gerd_Normal\Gerd Normal_6476.jpg,Gerd_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Gerd_Normal\Gerd Normal_6477.jpg,Gerd_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Gerd_Normal\Gerd Normal_6478.jpg,Gerd_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Gerd_Normal\Gerd Normal_6479.jpg,Gerd_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Gerd_Normal\Gerd Normal_648.jpg,Gerd_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Gerd_Normal\Gerd Normal_6480.jpg,Gerd_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Gerd_Normal\Gerd Normal_6481.jpg,Gerd_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Gerd_Normal\Gerd Normal_6482.jpg,Gerd_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Gerd_Normal\Gerd Normal_6483.jpg,Gerd_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Gerd_Normal\Gerd Normal_6484.jpg,Gerd_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Gerd_Normal\Gerd Normal_6485.jpg,Gerd_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Gerd_Normal\Gerd Normal_6486.jpg,Gerd_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Gerd_Normal\Gerd Normal_6487.jpg,Gerd_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Gerd_Normal\Gerd Normal_6488.jpg,Gerd_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Gerd_Normal\Gerd Normal_6489.jpg,Gerd_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Gerd_Normal\Gerd Normal_649.jpg,Gerd_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Gerd_Normal\Gerd Normal_6490.jpg,Gerd_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Gerd_Normal\Gerd Normal_6491.jpg,Gerd_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Gerd_Normal\Gerd Normal_6492.jpg,Gerd_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Gerd_Normal\Gerd Normal_6493.jpg,Gerd_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Gerd_Normal\Gerd Normal_6494.jpg,Gerd_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Gerd_Normal\Gerd Normal_6495.jpg,Gerd_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Gerd_Normal\Gerd Normal_6496.jpg,Gerd_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Gerd_Normal\Gerd Normal_6497.jpg,Gerd_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Gerd_Normal\Gerd Normal_6498.jpg,Gerd_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Gerd_Normal\Gerd Normal_6499.jpg,Gerd_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Gerd_Normal\Gerd Normal_65.jpg,Gerd_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Gerd_Normal\Gerd Normal_650.jpg,Gerd_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Gerd_Normal\Gerd Normal_6500.jpg,Gerd_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Gerd_Normal\Gerd Normal_6501.jpg,Gerd_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Gerd_Normal\Gerd Normal_6502.jpg,Gerd_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Gerd_Normal\Gerd Normal_6503.jpg,Gerd_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Gerd_Normal\Gerd Normal_6504.jpg,Gerd_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Gerd_Normal\Gerd Normal_6505.jpg,Gerd_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Gerd_Normal\Gerd Normal_6506.jpg,Gerd_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Gerd_Normal\Gerd Normal_6507.jpg,Gerd_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Gerd_Normal\Gerd Normal_6508.jpg,Gerd_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Gerd_Normal\Gerd Normal_6509.jpg,Gerd_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Gerd_Normal\Gerd Normal_651.jpg,Gerd_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Gerd_Normal\Gerd Normal_6510.jpg,Gerd_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Gerd_Normal\Gerd Normal_6511.jpg,Gerd_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Gerd_Normal\Gerd Normal_6512.jpg,Gerd_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Gerd_Normal\Gerd Normal_6513.jpg,Gerd_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Gerd_Normal\Gerd Normal_6514.jpg,Gerd_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Gerd_Normal\Gerd Normal_6515.jpg,Gerd_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Gerd_Normal\Gerd Normal_6516.jpg,Gerd_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Gerd_Normal\Gerd Normal_6517.jpg,Gerd_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Gerd_Normal\Gerd Normal_6518.jpg,Gerd_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Gerd_Normal\Gerd Normal_6519.jpg,Gerd_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Gerd_Normal\Gerd Normal_652.jpg,Gerd_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Gerd_Normal\Gerd Normal_6520.jpg,Gerd_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Gerd_Normal\Gerd Normal_6521.jpg,Gerd_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Gerd_Normal\Gerd Normal_6522.jpg,Gerd_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Gerd_Normal\Gerd Normal_6523.jpg,Gerd_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Gerd_Normal\Gerd Normal_6524.jpg,Gerd_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Gerd_Normal\Gerd Normal_6525.jpg,Gerd_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Gerd_Normal\Gerd Normal_6526.jpg,Gerd_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Gerd_Normal\Gerd Normal_6527.jpg,Gerd_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Gerd_Normal\Gerd Normal_6528.jpg,Gerd_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Gerd_Normal\Gerd Normal_6529.jpg,Gerd_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Gerd_Normal\Gerd Normal_653.jpg,Gerd_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Gerd_Normal\Gerd Normal_6530.jpg,Gerd_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Gerd_Normal\Gerd Normal_6531.jpg,Gerd_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Gerd_Normal\Gerd Normal_6532.jpg,Gerd_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Gerd_Normal\Gerd Normal_6533.jpg,Gerd_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Gerd_Normal\Gerd Normal_6534.jpg,Gerd_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Gerd_Normal\Gerd Normal_6535.jpg,Gerd_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Gerd_Normal\Gerd Normal_6536.jpg,Gerd_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Gerd_Normal\Gerd Normal_6537.jpg,Gerd_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Gerd_Normal\Gerd Normal_6538.jpg,Gerd_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Gerd_Normal\Gerd Normal_6539.jpg,Gerd_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Gerd_Normal\Gerd Normal_654.jpg,Gerd_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Gerd_Normal\Gerd Normal_6540.jpg,Gerd_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Gerd_Normal\Gerd Normal_6541.jpg,Gerd_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Gerd_Normal\Gerd Normal_6542.jpg,Gerd_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Gerd_Normal\Gerd Normal_6543.jpg,Gerd_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Gerd_Normal\Gerd Normal_6544.jpg,Gerd_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Gerd_Normal\Gerd Normal_6545.jpg,Gerd_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Gerd_Normal\Gerd Normal_6546.jpg,Gerd_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Gerd_Normal\Gerd Normal_6547.jpg,Gerd_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Gerd_Normal\Gerd Normal_6548.jpg,Gerd_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Gerd_Normal\Gerd Normal_6549.jpg,Gerd_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Gerd_Normal\Gerd Normal_655.jpg,Gerd_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Gerd_Normal\Gerd Normal_6550.jpg,Gerd_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Gerd_Normal\Gerd Normal_6551.jpg,Gerd_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Gerd_Normal\Gerd Normal_6552.jpg,Gerd_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Gerd_Normal\Gerd Normal_6553.jpg,Gerd_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Gerd_Normal\Gerd Normal_6554.jpg,Gerd_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Gerd_Normal\Gerd Normal_6555.jpg,Gerd_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Gerd_Normal\Gerd Normal_6556.jpg,Gerd_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Gerd_Normal\Gerd Normal_6557.jpg,Gerd_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Gerd_Normal\Gerd Normal_6558.jpg,Gerd_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Gerd_Normal\Gerd Normal_6559.jpg,Gerd_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Gerd_Normal\Gerd Normal_656.jpg,Gerd_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Gerd_Normal\Gerd Normal_6560.jpg,Gerd_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Gerd_Normal\Gerd Normal_6561.jpg,Gerd_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Gerd_Normal\Gerd Normal_6562.jpg,Gerd_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Gerd_Normal\Gerd Normal_6563.jpg,Gerd_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Gerd_Normal\Gerd Normal_6564.jpg,Gerd_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Gerd_Normal\Gerd Normal_6565.jpg,Gerd_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Gerd_Normal\Gerd Normal_6566.jpg,Gerd_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Gerd_Normal\Gerd Normal_6567.jpg,Gerd_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Gerd_Normal\Gerd Normal_6568.jpg,Gerd_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Gerd_Normal\Gerd Normal_6569.jpg,Gerd_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Gerd_Normal\Gerd Normal_657.jpg,Gerd_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Gerd_Normal\Gerd Normal_6570.jpg,Gerd_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Gerd_Normal\Gerd Normal_6571.jpg,Gerd_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Gerd_Normal\Gerd Normal_6572.jpg,Gerd_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Gerd_Normal\Gerd Normal_6573.jpg,Gerd_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Gerd_Normal\Gerd Normal_6574.jpg,Gerd_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Gerd_Normal\Gerd Normal_6575.jpg,Gerd_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Gerd_Normal\Gerd Normal_6576.jpg,Gerd_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Gerd_Normal\Gerd Normal_6577.jpg,Gerd_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Gerd_Normal\Gerd Normal_6578.jpg,Gerd_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Gerd_Normal\Gerd Normal_6579.jpg,Gerd_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Gerd_Normal\Gerd Normal_658.jpg,Gerd_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Gerd_Normal\Gerd Normal_6580.jpg,Gerd_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Gerd_Normal\Gerd Normal_6581.jpg,Gerd_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Gerd_Normal\Gerd Normal_6582.jpg,Gerd_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Gerd_Normal\Gerd Normal_6583.jpg,Gerd_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Gerd_Normal\Gerd Normal_6584.jpg,Gerd_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Gerd_Normal\Gerd Normal_6585.jpg,Gerd_Normal
