image_path,label
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp_Normal\Polyp Normal_5434.jpg,Polyp_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp_Normal\Polyp Normal_5435.jpg,Polyp_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp_Normal\Polyp Normal_5436.jpg,Polyp_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp_Normal\Polyp Normal_5437.jpg,Polyp_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp_Normal\Polyp Normal_5438.jpg,Polyp_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp_Normal\Polyp Normal_5439.jpg,Polyp_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp_Normal\Polyp Normal_544.jpg,Polyp_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp_Normal\Polyp Normal_5440.jpg,Polyp_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp_Normal\Polyp Normal_5441.jpg,Polyp_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp_Normal\Polyp Normal_5442.jpg,Polyp_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp_Normal\Polyp Normal_5443.jpg,Polyp_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp_Normal\Polyp Normal_5444.jpg,Polyp_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp_Normal\Polyp Normal_5445.jpg,Polyp_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp_Normal\Polyp Normal_5446.jpg,Polyp_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp_Normal\Polyp Normal_5447.jpg,Polyp_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp_Normal\Polyp Normal_5448.jpg,Polyp_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp_Normal\Polyp Normal_5449.jpg,Polyp_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp_Normal\Polyp Normal_545.jpg,Polyp_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp_Normal\Polyp Normal_5450.jpg,Polyp_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp_Normal\Polyp Normal_5451.jpg,Polyp_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp_Normal\Polyp Normal_5452.jpg,Polyp_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp_Normal\Polyp Normal_5453.jpg,Polyp_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp_Normal\Polyp Normal_5454.jpg,Polyp_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp_Normal\Polyp Normal_5455.jpg,Polyp_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp_Normal\Polyp Normal_5456.jpg,Polyp_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp_Normal\Polyp Normal_5457.jpg,Polyp_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp_Normal\Polyp Normal_5458.jpg,Polyp_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp_Normal\Polyp Normal_5459.jpg,Polyp_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp_Normal\Polyp Normal_546.jpg,Polyp_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp_Normal\Polyp Normal_5460.jpg,Polyp_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp_Normal\Polyp Normal_5461.jpg,Polyp_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp_Normal\Polyp Normal_5462.jpg,Polyp_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp_Normal\Polyp Normal_5463.jpg,Polyp_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp_Normal\Polyp Normal_5464.jpg,Polyp_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp_Normal\Polyp Normal_5465.jpg,Polyp_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp_Normal\Polyp Normal_5466.jpg,Polyp_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp_Normal\Polyp Normal_5467.jpg,Polyp_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp_Normal\Polyp Normal_5468.jpg,Polyp_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp_Normal\Polyp Normal_5469.jpg,Polyp_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp_Normal\Polyp Normal_547.jpg,Polyp_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp_Normal\Polyp Normal_5470.jpg,Polyp_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp_Normal\Polyp Normal_5471.jpg,Polyp_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp_Normal\Polyp Normal_5472.jpg,Polyp_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp_Normal\Polyp Normal_5473.jpg,Polyp_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp_Normal\Polyp Normal_5474.jpg,Polyp_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp_Normal\Polyp Normal_5475.jpg,Polyp_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp_Normal\Polyp Normal_5476.jpg,Polyp_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp_Normal\Polyp Normal_5477.jpg,Polyp_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp_Normal\Polyp Normal_5478.jpg,Polyp_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp_Normal\Polyp Normal_5479.jpg,Polyp_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp_Normal\Polyp Normal_548.jpg,Polyp_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp_Normal\Polyp Normal_5480.jpg,Polyp_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp_Normal\Polyp Normal_5481.jpg,Polyp_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp_Normal\Polyp Normal_5482.jpg,Polyp_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp_Normal\Polyp Normal_5483.jpg,Polyp_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp_Normal\Polyp Normal_5484.jpg,Polyp_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp_Normal\Polyp Normal_5485.jpg,Polyp_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp_Normal\Polyp Normal_5486.jpg,Polyp_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp_Normal\Polyp Normal_5487.jpg,Polyp_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp_Normal\Polyp Normal_5488.jpg,Polyp_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp_Normal\Polyp Normal_5489.jpg,Polyp_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp_Normal\Polyp Normal_549.jpg,Polyp_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp_Normal\Polyp Normal_5490.jpg,Polyp_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp_Normal\Polyp Normal_5491.jpg,Polyp_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp_Normal\Polyp Normal_5492.jpg,Polyp_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp_Normal\Polyp Normal_5493.jpg,Polyp_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp_Normal\Polyp Normal_5494.jpg,Polyp_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp_Normal\Polyp Normal_5495.jpg,Polyp_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp_Normal\Polyp Normal_5496.jpg,Polyp_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp_Normal\Polyp Normal_5497.jpg,Polyp_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp_Normal\Polyp Normal_5498.jpg,Polyp_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp_Normal\Polyp Normal_5499.jpg,Polyp_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp_Normal\Polyp Normal_55.jpg,Polyp_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp_Normal\Polyp Normal_550.jpg,Polyp_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp_Normal\Polyp Normal_5500.jpg,Polyp_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp_Normal\Polyp Normal_5501.jpg,Polyp_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp_Normal\Polyp Normal_5502.jpg,Polyp_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp_Normal\Polyp Normal_5503.jpg,Polyp_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp_Normal\Polyp Normal_5504.jpg,Polyp_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp_Normal\Polyp Normal_5505.jpg,Polyp_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp_Normal\Polyp Normal_5506.jpg,Polyp_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp_Normal\Polyp Normal_5507.jpg,Polyp_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp_Normal\Polyp Normal_5508.jpg,Polyp_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp_Normal\Polyp Normal_5509.jpg,Polyp_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp_Normal\Polyp Normal_551.jpg,Polyp_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp_Normal\Polyp Normal_5510.jpg,Polyp_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp_Normal\Polyp Normal_5511.jpg,Polyp_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp_Normal\Polyp Normal_5512.jpg,Polyp_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp_Normal\Polyp Normal_5513.jpg,Polyp_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp_Normal\Polyp Normal_5514.jpg,Polyp_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp_Normal\Polyp Normal_5515.jpg,Polyp_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp_Normal\Polyp Normal_5516.jpg,Polyp_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp_Normal\Polyp Normal_5517.jpg,Polyp_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp_Normal\Polyp Normal_5518.jpg,Polyp_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp_Normal\Polyp Normal_5519.jpg,Polyp_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp_Normal\Polyp Normal_552.jpg,Polyp_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp_Normal\Polyp Normal_5520.jpg,Polyp_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp_Normal\Polyp Normal_5521.jpg,Polyp_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp_Normal\Polyp Normal_5522.jpg,Polyp_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp_Normal\Polyp Normal_5523.jpg,Polyp_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp_Normal\Polyp Normal_5524.jpg,Polyp_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp_Normal\Polyp Normal_5525.jpg,Polyp_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp_Normal\Polyp Normal_5526.jpg,Polyp_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp_Normal\Polyp Normal_5527.jpg,Polyp_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp_Normal\Polyp Normal_5528.jpg,Polyp_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp_Normal\Polyp Normal_5529.jpg,Polyp_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp_Normal\Polyp Normal_553.jpg,Polyp_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp_Normal\Polyp Normal_5530.jpg,Polyp_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp_Normal\Polyp Normal_5531.jpg,Polyp_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp_Normal\Polyp Normal_5532.jpg,Polyp_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp_Normal\Polyp Normal_5533.jpg,Polyp_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp_Normal\Polyp Normal_5534.jpg,Polyp_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp_Normal\Polyp Normal_5535.jpg,Polyp_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp_Normal\Polyp Normal_5536.jpg,Polyp_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp_Normal\Polyp Normal_5537.jpg,Polyp_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp_Normal\Polyp Normal_5538.jpg,Polyp_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp_Normal\Polyp Normal_5539.jpg,Polyp_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp_Normal\Polyp Normal_554.jpg,Polyp_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp_Normal\Polyp Normal_5540.jpg,Polyp_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp_Normal\Polyp Normal_5541.jpg,Polyp_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp_Normal\Polyp Normal_5542.jpg,Polyp_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp_Normal\Polyp Normal_5543.jpg,Polyp_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp_Normal\Polyp Normal_5544.jpg,Polyp_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp_Normal\Polyp Normal_5545.jpg,Polyp_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp_Normal\Polyp Normal_5546.jpg,Polyp_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp_Normal\Polyp Normal_5547.jpg,Polyp_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp_Normal\Polyp Normal_5548.jpg,Polyp_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp_Normal\Polyp Normal_5549.jpg,Polyp_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp_Normal\Polyp Normal_555.jpg,Polyp_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp_Normal\Polyp Normal_5550.jpg,Polyp_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp_Normal\Polyp Normal_5551.jpg,Polyp_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp_Normal\Polyp Normal_5552.jpg,Polyp_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp_Normal\Polyp Normal_5553.jpg,Polyp_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp_Normal\Polyp Normal_5554.jpg,Polyp_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp_Normal\Polyp Normal_5555.jpg,Polyp_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp_Normal\Polyp Normal_5556.jpg,Polyp_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp_Normal\Polyp Normal_5557.jpg,Polyp_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp_Normal\Polyp Normal_5558.jpg,Polyp_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp_Normal\Polyp Normal_5559.jpg,Polyp_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp_Normal\Polyp Normal_556.jpg,Polyp_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp_Normal\Polyp Normal_5560.jpg,Polyp_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp_Normal\Polyp Normal_5561.jpg,Polyp_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp_Normal\Polyp Normal_5562.jpg,Polyp_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp_Normal\Polyp Normal_5563.jpg,Polyp_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp_Normal\Polyp Normal_5564.jpg,Polyp_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp_Normal\Polyp Normal_5565.jpg,Polyp_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp_Normal\Polyp Normal_5566.jpg,Polyp_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp_Normal\Polyp Normal_5567.jpg,Polyp_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp_Normal\Polyp Normal_5568.jpg,Polyp_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp_Normal\Polyp Normal_5569.jpg,Polyp_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp_Normal\Polyp Normal_557.jpg,Polyp_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp_Normal\Polyp Normal_5570.jpg,Polyp_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp_Normal\Polyp Normal_5571.jpg,Polyp_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp_Normal\Polyp Normal_5572.jpg,Polyp_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp_Normal\Polyp Normal_5573.jpg,Polyp_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp_Normal\Polyp Normal_5574.jpg,Polyp_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp_Normal\Polyp Normal_5575.jpg,Polyp_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp_Normal\Polyp Normal_5576.jpg,Polyp_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp_Normal\Polyp Normal_5577.jpg,Polyp_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp_Normal\Polyp Normal_5578.jpg,Polyp_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp_Normal\Polyp Normal_5579.jpg,Polyp_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp_Normal\Polyp Normal_558.jpg,Polyp_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp_Normal\Polyp Normal_5580.jpg,Polyp_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp_Normal\Polyp Normal_5581.jpg,Polyp_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp_Normal\Polyp Normal_5582.jpg,Polyp_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp_Normal\Polyp Normal_5583.jpg,Polyp_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp_Normal\Polyp Normal_5584.jpg,Polyp_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp_Normal\Polyp Normal_5585.jpg,Polyp_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp_Normal\Polyp Normal_5586.jpg,Polyp_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp_Normal\Polyp Normal_5587.jpg,Polyp_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp_Normal\Polyp Normal_5588.jpg,Polyp_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp_Normal\Polyp Normal_5589.jpg,Polyp_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp_Normal\Polyp Normal_559.jpg,Polyp_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp_Normal\Polyp Normal_5590.jpg,Polyp_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp_Normal\Polyp Normal_5591.jpg,Polyp_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp_Normal\Polyp Normal_5592.jpg,Polyp_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp_Normal\Polyp Normal_5593.jpg,Polyp_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp_Normal\Polyp Normal_5594.jpg,Polyp_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp_Normal\Polyp Normal_5595.jpg,Polyp_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp_Normal\Polyp Normal_5596.jpg,Polyp_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp_Normal\Polyp Normal_5597.jpg,Polyp_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp_Normal\Polyp Normal_5598.jpg,Polyp_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp_Normal\Polyp Normal_5599.jpg,Polyp_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp_Normal\Polyp Normal_56.jpg,Polyp_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp_Normal\Polyp Normal_560.jpg,Polyp_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp_Normal\Polyp Normal_5600.jpg,Polyp_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp_Normal\Polyp Normal_5601.jpg,Polyp_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp_Normal\Polyp Normal_5602.jpg,Polyp_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp_Normal\Polyp Normal_5603.jpg,Polyp_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp_Normal\Polyp Normal_5604.jpg,Polyp_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp_Normal\Polyp Normal_5605.jpg,Polyp_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp_Normal\Polyp Normal_5606.jpg,Polyp_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp_Normal\Polyp Normal_5607.jpg,Polyp_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp_Normal\Polyp Normal_5608.jpg,Polyp_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp_Normal\Polyp Normal_5609.jpg,Polyp_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp_Normal\Polyp Normal_561.jpg,Polyp_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp_Normal\Polyp Normal_5610.jpg,Polyp_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp_Normal\Polyp Normal_5611.jpg,Polyp_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp_Normal\Polyp Normal_5612.jpg,Polyp_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp_Normal\Polyp Normal_5613.jpg,Polyp_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp_Normal\Polyp Normal_5614.jpg,Polyp_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp_Normal\Polyp Normal_5615.jpg,Polyp_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp_Normal\Polyp Normal_5616.jpg,Polyp_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp_Normal\Polyp Normal_5617.jpg,Polyp_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp_Normal\Polyp Normal_5618.jpg,Polyp_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp_Normal\Polyp Normal_5619.jpg,Polyp_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp_Normal\Polyp Normal_562.jpg,Polyp_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp_Normal\Polyp Normal_5620.jpg,Polyp_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp_Normal\Polyp Normal_5621.jpg,Polyp_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp_Normal\Polyp Normal_5622.jpg,Polyp_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp_Normal\Polyp Normal_5623.jpg,Polyp_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp_Normal\Polyp Normal_5624.jpg,Polyp_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp_Normal\Polyp Normal_5625.jpg,Polyp_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp_Normal\Polyp Normal_5626.jpg,Polyp_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp_Normal\Polyp Normal_5627.jpg,Polyp_Normal
