image_path,label
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\non_smoke\non_smoke0253.jpg,non_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\non_smoke\non_smoke0256.jpg,non_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\non_smoke\non_smoke0257.jpg,non_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\non_smoke\non_smoke0258.jpg,non_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\non_smoke\non_smoke0259.jpg,non_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\non_smoke\non_smoke0261.jpg,non_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\non_smoke\non_smoke0262.jpg,non_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\non_smoke\non_smoke0265.jpg,non_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\non_smoke\non_smoke0266.jpg,non_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\non_smoke\non_smoke0268.jpg,non_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\non_smoke\non_smoke0269.jpg,non_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\non_smoke\non_smoke0271.jpg,non_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\non_smoke\non_smoke0273.jpg,non_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\non_smoke\non_smoke0274.jpg,non_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\non_smoke\non_smoke0275.jpg,non_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\non_smoke\non_smoke0276.jpg,non_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\non_smoke\non_smoke0277.jpg,non_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\non_smoke\non_smoke0278.jpg,non_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\non_smoke\non_smoke0279.jpg,non_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\non_smoke\non_smoke0280.jpg,non_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\non_smoke\non_smoke0281.jpg,non_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\non_smoke\non_smoke0283.jpg,non_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\non_smoke\non_smoke0284.jpg,non_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\non_smoke\non_smoke0285.jpg,non_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\non_smoke\non_smoke0286.jpg,non_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\non_smoke\non_smoke0287.jpg,non_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\non_smoke\non_smoke0288.jpg,non_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\non_smoke\non_smoke0289.jpg,non_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\non_smoke\non_smoke0290.jpg,non_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\non_smoke\non_smoke0292.jpg,non_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\non_smoke\non_smoke0293.jpg,non_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\non_smoke\non_smoke0294.jpg,non_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\non_smoke\non_smoke0295.jpg,non_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\non_smoke\non_smoke0296.jpg,non_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\non_smoke\non_smoke0297.jpg,non_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\non_smoke\non_smoke0298.jpg,non_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\non_smoke\non_smoke0299.jpg,non_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\non_smoke\non_smoke0300.jpg,non_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\non_smoke\non_smoke0302.jpg,non_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\non_smoke\non_smoke0303.jpg,non_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\non_smoke\non_smoke0304.jpg,non_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\non_smoke\non_smoke0305.jpg,non_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\non_smoke\non_smoke0306.jpg,non_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\non_smoke\non_smoke0308.jpg,non_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\non_smoke\non_smoke0309.jpg,non_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\non_smoke\non_smoke0310.jpg,non_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\non_smoke\non_smoke0313.jpg,non_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\non_smoke\non_smoke0314.jpg,non_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\non_smoke\non_smoke0315.jpg,non_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\non_smoke\non_smoke0316.jpg,non_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\non_smoke\non_smoke0317.jpg,non_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\non_smoke\non_smoke0318.jpg,non_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\non_smoke\non_smoke0319.jpg,non_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\non_smoke\non_smoke0320.jpg,non_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\non_smoke\non_smoke0321.jpg,non_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\non_smoke\non_smoke0322.jpg,non_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\non_smoke\non_smoke0324.jpg,non_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\non_smoke\non_smoke0326.jpg,non_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\non_smoke\non_smoke0327.jpg,non_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\non_smoke\non_smoke0328.jpg,non_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\non_smoke\non_smoke0329.jpg,non_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\non_smoke\non_smoke0332.jpg,non_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\non_smoke\non_smoke0333.jpg,non_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\non_smoke\non_smoke0334.jpg,non_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\non_smoke\non_smoke0335.jpg,non_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\non_smoke\non_smoke0336.jpg,non_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\non_smoke\non_smoke0339.jpg,non_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\non_smoke\non_smoke0340.jpg,non_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\non_smoke\non_smoke0341.jpg,non_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\non_smoke\non_smoke0343.jpg,non_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\non_smoke\non_smoke0344.jpg,non_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\non_smoke\non_smoke0345.jpg,non_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\non_smoke\non_smoke0346.jpg,non_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\non_smoke\non_smoke0347.jpg,non_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\non_smoke\non_smoke0349.jpg,non_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\non_smoke\non_smoke0351.jpg,non_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\non_smoke\non_smoke0353.jpg,non_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\non_smoke\non_smoke0354.jpg,non_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\non_smoke\non_smoke0357.jpg,non_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\non_smoke\non_smoke0358.jpg,non_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\non_smoke\non_smoke0360.jpg,non_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\non_smoke\non_smoke0362.jpg,non_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\non_smoke\non_smoke0363.jpg,non_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\non_smoke\non_smoke0364.jpg,non_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\non_smoke\non_smoke0365.jpg,non_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\non_smoke\non_smoke0366.jpg,non_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\non_smoke\non_smoke0367.jpg,non_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\non_smoke\non_smoke0369.jpg,non_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\non_smoke\non_smoke0370.jpg,non_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\non_smoke\non_smoke0371.jpg,non_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\non_smoke\non_smoke0372.jpg,non_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\non_smoke\non_smoke0373.jpg,non_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\non_smoke\non_smoke0374.jpg,non_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\non_smoke\non_smoke0375.jpg,non_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\non_smoke\non_smoke0376.jpg,non_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\non_smoke\non_smoke0377.jpg,non_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\non_smoke\non_smoke0378.jpg,non_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\non_smoke\non_smoke0379.jpg,non_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\non_smoke\non_smoke0380.jpg,non_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\non_smoke\non_smoke0382.jpg,non_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\non_smoke\non_smoke0383.jpg,non_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\non_smoke\non_smoke0385.jpg,non_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\non_smoke\non_smoke0388.jpg,non_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\non_smoke\non_smoke0389.jpg,non_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\non_smoke\non_smoke0390.jpg,non_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\non_smoke\non_smoke0391.jpg,non_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\non_smoke\non_smoke0392.jpg,non_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\non_smoke\non_smoke0393.jpg,non_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\non_smoke\non_smoke0394.jpg,non_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\non_smoke\non_smoke0395.jpg,non_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\non_smoke\non_smoke0396.jpg,non_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\non_smoke\non_smoke0397.jpg,non_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\non_smoke\non_smoke0398.jpg,non_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\non_smoke\non_smoke0400.jpg,non_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\non_smoke\non_smoke0401.jpg,non_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\non_smoke\non_smoke0403.jpg,non_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\non_smoke\non_smoke0404.jpg,non_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\non_smoke\non_smoke0405.jpg,non_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\non_smoke\non_smoke0406.jpg,non_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\non_smoke\non_smoke0407.jpg,non_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\non_smoke\non_smoke0408.jpg,non_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\non_smoke\non_smoke0409.jpg,non_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\non_smoke\non_smoke0410.jpg,non_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\non_smoke\non_smoke0411.jpg,non_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\non_smoke\non_smoke0412.jpg,non_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\non_smoke\non_smoke0413.jpg,non_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\non_smoke\non_smoke0414.jpg,non_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\non_smoke\non_smoke0416.jpg,non_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\non_smoke\non_smoke0417.jpg,non_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\non_smoke\non_smoke0418.jpg,non_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\non_smoke\non_smoke0419.jpg,non_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\non_smoke\non_smoke0420.jpg,non_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\non_smoke\non_smoke0421.jpg,non_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\non_smoke\non_smoke0423.jpg,non_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\non_smoke\non_smoke0424.jpg,non_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\non_smoke\non_smoke0426.jpg,non_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\non_smoke\non_smoke0427.jpg,non_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\non_smoke\non_smoke0430.jpg,non_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\non_smoke\non_smoke0431.jpg,non_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\non_smoke\non_smoke0433.jpg,non_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\non_smoke\non_smoke0434.jpg,non_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\non_smoke\non_smoke0435.jpg,non_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\non_smoke\non_smoke0436.jpg,non_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\non_smoke\non_smoke0437.jpg,non_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\non_smoke\non_smoke0439.jpg,non_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\non_smoke\non_smoke0440.jpg,non_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\non_smoke\non_smoke0441.jpg,non_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\non_smoke\non_smoke0442.jpg,non_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\non_smoke\non_smoke0444.jpg,non_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\non_smoke\non_smoke0445.jpg,non_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\non_smoke\non_smoke0446.jpg,non_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\non_smoke\non_smoke0447.jpg,non_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\non_smoke\non_smoke0448.jpg,non_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\non_smoke\non_smoke0450.jpg,non_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\non_smoke\non_smoke0451.jpg,non_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\non_smoke\non_smoke0452.jpg,non_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\non_smoke\non_smoke0453.jpg,non_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\non_smoke\non_smoke0454.jpg,non_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\non_smoke\non_smoke0455.jpg,non_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\non_smoke\non_smoke0456.jpg,non_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\non_smoke\non_smoke0457.jpg,non_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\non_smoke\non_smoke0458.jpg,non_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\non_smoke\non_smoke0459.jpg,non_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\non_smoke\non_smoke0460.jpg,non_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\non_smoke\non_smoke0462.jpg,non_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\non_smoke\non_smoke0463.jpg,non_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\non_smoke\non_smoke0464.jpg,non_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\non_smoke\non_smoke0466.jpg,non_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\non_smoke\non_smoke0467.jpg,non_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\non_smoke\non_smoke0470.jpg,non_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\non_smoke\non_smoke0471.jpg,non_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\non_smoke\non_smoke0472.jpg,non_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\non_smoke\non_smoke0473.jpg,non_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\non_smoke\non_smoke0475.jpg,non_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\non_smoke\non_smoke0476.jpg,non_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\non_smoke\non_smoke0477.jpg,non_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\non_smoke\non_smoke0478.jpg,non_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\non_smoke\non_smoke0479.jpg,non_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\non_smoke\non_smoke0480.jpg,non_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\non_smoke\non_smoke0481.jpg,non_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\non_smoke\non_smoke0482.jpg,non_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\non_smoke\non_smoke0483.jpg,non_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\non_smoke\non_smoke0484.jpg,non_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\non_smoke\non_smoke0485.jpg,non_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\non_smoke\non_smoke0486.jpg,non_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\non_smoke\non_smoke0487.jpg,non_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\non_smoke\non_smoke0490.jpg,non_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\non_smoke\non_smoke0491.jpg,non_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\non_smoke\non_smoke0493.jpg,non_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\non_smoke\non_smoke0494.jpg,non_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\non_smoke\non_smoke0495.jpg,non_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\non_smoke\non_smoke0496.jpg,non_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\non_smoke\non_smoke0497.jpg,non_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\non_smoke\non_smoke0499.jpg,non_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\non_smoke\non_smoke0500.jpg,non_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\non_smoke\non_smoke0501.jpg,non_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\non_smoke\non_smoke0502.jpg,non_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\non_smoke\non_smoke0503.jpg,non_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\non_smoke\non_smoke0504.jpg,non_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\non_smoke\non_smoke0505.jpg,non_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\non_smoke\non_smoke0506.jpg,non_smoke
