image_path,label
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_smoke\fog_smoke4514.jpg,fog_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_smoke\fog_smoke4516.jpg,fog_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_smoke\fog_smoke4517.jpg,fog_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_smoke\fog_smoke4518.jpg,fog_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_smoke\fog_smoke4519.jpg,fog_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_smoke\fog_smoke4521.jpg,fog_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_smoke\fog_smoke4522.jpg,fog_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_smoke\fog_smoke4523.jpg,fog_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_smoke\fog_smoke4526.jpg,fog_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_smoke\fog_smoke4527.jpg,fog_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_smoke\fog_smoke4530.jpg,fog_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_smoke\fog_smoke4531.jpg,fog_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_smoke\fog_smoke4532.jpg,fog_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_smoke\fog_smoke4533.jpg,fog_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_smoke\fog_smoke4534.jpg,fog_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_smoke\fog_smoke4535.jpg,fog_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_smoke\fog_smoke4537.jpg,fog_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_smoke\fog_smoke4539.jpg,fog_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_smoke\fog_smoke4541.jpg,fog_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_smoke\fog_smoke4543.jpg,fog_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_smoke\fog_smoke4544.jpg,fog_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_smoke\fog_smoke4545.jpg,fog_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_smoke\fog_smoke4549.jpg,fog_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_smoke\fog_smoke4550.jpg,fog_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_smoke\fog_smoke4551.jpg,fog_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_smoke\fog_smoke4552.jpg,fog_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_smoke\fog_smoke4553.jpg,fog_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_smoke\fog_smoke4554.jpg,fog_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_smoke\fog_smoke4555.jpg,fog_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_smoke\fog_smoke4556.jpg,fog_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_smoke\fog_smoke4557.jpg,fog_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_smoke\fog_smoke4558.jpg,fog_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_smoke\fog_smoke4560.jpg,fog_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_smoke\fog_smoke4561.jpg,fog_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_smoke\fog_smoke4562.jpg,fog_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_smoke\fog_smoke4563.jpg,fog_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_smoke\fog_smoke4564.jpg,fog_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_smoke\fog_smoke4567.jpg,fog_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_smoke\fog_smoke4568.jpg,fog_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_smoke\fog_smoke4569.jpg,fog_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_smoke\fog_smoke4570.jpg,fog_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_smoke\fog_smoke4571.jpg,fog_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_smoke\fog_smoke4573.jpg,fog_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_smoke\fog_smoke4574.jpg,fog_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_smoke\fog_smoke4575.jpg,fog_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_smoke\fog_smoke4576.jpg,fog_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_smoke\fog_smoke4577.jpg,fog_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_smoke\fog_smoke4578.jpg,fog_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_smoke\fog_smoke4580.jpg,fog_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_smoke\fog_smoke4581.jpg,fog_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_smoke\fog_smoke4582.jpg,fog_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_smoke\fog_smoke4583.jpg,fog_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_smoke\fog_smoke4584.jpg,fog_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_smoke\fog_smoke4585.jpg,fog_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_smoke\fog_smoke4586.jpg,fog_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_smoke\fog_smoke4587.jpg,fog_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_smoke\fog_smoke4588.jpg,fog_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_smoke\fog_smoke4589.jpg,fog_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_smoke\fog_smoke4590.jpg,fog_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_smoke\fog_smoke4592.jpg,fog_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_smoke\fog_smoke4593.jpg,fog_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_smoke\fog_smoke4594.jpg,fog_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_smoke\fog_smoke4596.jpg,fog_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_smoke\fog_smoke4597.jpg,fog_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_smoke\fog_smoke4599.jpg,fog_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_smoke\fog_smoke4601.jpg,fog_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_smoke\fog_smoke4602.jpg,fog_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_smoke\fog_smoke4603.jpg,fog_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_smoke\fog_smoke4604.jpg,fog_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_smoke\fog_smoke4605.jpg,fog_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_smoke\fog_smoke4607.jpg,fog_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_smoke\fog_smoke4608.jpg,fog_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_smoke\fog_smoke4611.jpg,fog_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_smoke\fog_smoke4612.jpg,fog_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_smoke\fog_smoke4613.jpg,fog_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_smoke\fog_smoke4614.jpg,fog_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_smoke\fog_smoke4615.jpg,fog_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_smoke\fog_smoke4616.jpg,fog_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_smoke\fog_smoke4617.jpg,fog_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_smoke\fog_smoke4618.jpg,fog_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_smoke\fog_smoke4619.jpg,fog_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_smoke\fog_smoke4620.jpg,fog_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_smoke\fog_smoke4622.jpg,fog_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_smoke\fog_smoke4623.jpg,fog_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_smoke\fog_smoke4624.jpg,fog_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_smoke\fog_smoke4627.jpg,fog_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_smoke\fog_smoke4628.jpg,fog_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_smoke\fog_smoke4629.jpg,fog_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_smoke\fog_smoke4630.jpg,fog_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_smoke\fog_smoke4631.jpg,fog_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_smoke\fog_smoke4632.jpg,fog_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_smoke\fog_smoke4633.jpg,fog_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_smoke\fog_smoke4634.jpg,fog_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_smoke\fog_smoke4635.jpg,fog_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_smoke\fog_smoke4636.jpg,fog_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_smoke\fog_smoke4638.jpg,fog_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_smoke\fog_smoke4639.jpg,fog_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_smoke\fog_smoke4640.jpg,fog_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_smoke\fog_smoke4641.jpg,fog_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_smoke\fog_smoke4642.jpg,fog_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_smoke\fog_smoke4643.jpg,fog_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_smoke\fog_smoke4644.jpg,fog_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_smoke\fog_smoke4647.jpg,fog_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_smoke\fog_smoke4648.jpg,fog_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_smoke\fog_smoke4649.jpg,fog_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_smoke\fog_smoke4650.jpg,fog_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_smoke\fog_smoke4652.jpg,fog_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_smoke\fog_smoke4653.jpg,fog_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_smoke\fog_smoke4654.jpg,fog_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_smoke\fog_smoke4655.jpg,fog_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_smoke\fog_smoke4657.jpg,fog_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_smoke\fog_smoke4658.jpg,fog_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_smoke\fog_smoke4659.jpg,fog_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_smoke\fog_smoke4662.jpg,fog_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_smoke\fog_smoke4663.jpg,fog_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_smoke\fog_smoke4665.jpg,fog_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_smoke\fog_smoke4666.jpg,fog_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_smoke\fog_smoke4667.jpg,fog_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_smoke\fog_smoke4668.jpg,fog_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_smoke\fog_smoke4671.jpg,fog_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_smoke\fog_smoke4672.jpg,fog_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_smoke\fog_smoke4673.jpg,fog_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_smoke\fog_smoke4674.jpg,fog_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_smoke\fog_smoke4675.jpg,fog_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_smoke\fog_smoke4676.jpg,fog_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_smoke\fog_smoke4677.jpg,fog_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_smoke\fog_smoke4678.jpg,fog_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_smoke\fog_smoke4679.jpg,fog_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_smoke\fog_smoke4680.jpg,fog_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_smoke\fog_smoke4682.jpg,fog_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_smoke\fog_smoke4683.jpg,fog_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_smoke\fog_smoke4684.jpg,fog_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_smoke\fog_smoke4685.jpg,fog_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_smoke\fog_smoke4686.jpg,fog_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_smoke\fog_smoke4687.jpg,fog_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_smoke\fog_smoke4688.jpg,fog_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_smoke\fog_smoke4689.jpg,fog_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_smoke\fog_smoke4690.jpg,fog_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_smoke\fog_smoke4691.jpg,fog_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_smoke\fog_smoke4692.jpg,fog_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_smoke\fog_smoke4693.jpg,fog_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_smoke\fog_smoke4694.jpg,fog_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_smoke\fog_smoke4696.jpg,fog_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_smoke\fog_smoke4699.jpg,fog_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_smoke\fog_smoke4700.jpg,fog_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_smoke\fog_smoke4701.jpg,fog_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_smoke\fog_smoke4702.jpg,fog_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_smoke\fog_smoke4703.jpg,fog_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_smoke\fog_smoke4704.jpg,fog_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_smoke\fog_smoke4705.jpg,fog_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_smoke\fog_smoke4706.jpg,fog_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_smoke\fog_smoke4707.jpg,fog_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_smoke\fog_smoke4708.jpg,fog_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_smoke\fog_smoke4709.jpg,fog_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_smoke\fog_smoke4711.jpg,fog_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_smoke\fog_smoke4712.jpg,fog_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_smoke\fog_smoke4715.jpg,fog_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_smoke\fog_smoke4716.jpg,fog_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_smoke\fog_smoke4717.jpg,fog_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_smoke\fog_smoke4718.jpg,fog_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_smoke\fog_smoke4719.jpg,fog_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_smoke\fog_smoke4720.jpg,fog_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_smoke\fog_smoke4721.jpg,fog_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_smoke\fog_smoke4722.jpg,fog_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_smoke\fog_smoke4723.jpg,fog_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_smoke\fog_smoke4725.jpg,fog_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_smoke\fog_smoke4726.jpg,fog_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_smoke\fog_smoke4728.jpg,fog_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_smoke\fog_smoke4729.jpg,fog_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_smoke\fog_smoke4730.jpg,fog_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_smoke\fog_smoke4731.jpg,fog_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_smoke\fog_smoke4732.jpg,fog_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_smoke\fog_smoke4733.jpg,fog_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_smoke\fog_smoke4735.jpg,fog_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_smoke\fog_smoke4736.jpg,fog_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_smoke\fog_smoke4738.jpg,fog_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_smoke\fog_smoke4739.jpg,fog_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_smoke\fog_smoke4740.jpg,fog_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_smoke\fog_smoke4741.jpg,fog_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_smoke\fog_smoke4742.jpg,fog_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_smoke\fog_smoke4744.jpg,fog_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_smoke\fog_smoke4745.jpg,fog_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_smoke\fog_smoke4746.jpg,fog_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_smoke\fog_smoke4747.jpg,fog_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_smoke\fog_smoke4748.jpg,fog_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_smoke\fog_smoke4749.jpg,fog_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_smoke\fog_smoke4750.jpg,fog_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_smoke\fog_smoke4751.jpg,fog_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_smoke\fog_smoke4754.jpg,fog_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_smoke\fog_smoke4755.jpg,fog_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_smoke\fog_smoke4756.jpg,fog_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_smoke\fog_smoke4757.jpg,fog_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_smoke\fog_smoke4758.jpg,fog_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_smoke\fog_smoke4759.jpg,fog_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_smoke\fog_smoke4760.jpg,fog_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_smoke\fog_smoke4761.jpg,fog_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_smoke\fog_smoke4762.jpg,fog_smoke
