image_path,label
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_non_smoke\fog_non_smoke5159.jpg,fog_non_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_non_smoke\fog_non_smoke5161.jpg,fog_non_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_non_smoke\fog_non_smoke5162.jpg,fog_non_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_non_smoke\fog_non_smoke5163.jpg,fog_non_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_non_smoke\fog_non_smoke5164.jpg,fog_non_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_non_smoke\fog_non_smoke5165.jpg,fog_non_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_non_smoke\fog_non_smoke5166.jpg,fog_non_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_non_smoke\fog_non_smoke5167.jpg,fog_non_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_non_smoke\fog_non_smoke5168.jpg,fog_non_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_non_smoke\fog_non_smoke5169.jpg,fog_non_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_non_smoke\fog_non_smoke5170.jpg,fog_non_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_non_smoke\fog_non_smoke5171.jpg,fog_non_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_non_smoke\fog_non_smoke5172.jpg,fog_non_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_non_smoke\fog_non_smoke5173.jpg,fog_non_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_non_smoke\fog_non_smoke5175.jpg,fog_non_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_non_smoke\fog_non_smoke5176.jpg,fog_non_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_non_smoke\fog_non_smoke5177.jpg,fog_non_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_non_smoke\fog_non_smoke5178.jpg,fog_non_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_non_smoke\fog_non_smoke5179.jpg,fog_non_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_non_smoke\fog_non_smoke5180.jpg,fog_non_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_non_smoke\fog_non_smoke5181.jpg,fog_non_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_non_smoke\fog_non_smoke5183.jpg,fog_non_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_non_smoke\fog_non_smoke5184.jpg,fog_non_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_non_smoke\fog_non_smoke5185.jpg,fog_non_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_non_smoke\fog_non_smoke5186.jpg,fog_non_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_non_smoke\fog_non_smoke5187.jpg,fog_non_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_non_smoke\fog_non_smoke5188.jpg,fog_non_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_non_smoke\fog_non_smoke5189.jpg,fog_non_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_non_smoke\fog_non_smoke5190.jpg,fog_non_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_non_smoke\fog_non_smoke5191.jpg,fog_non_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_non_smoke\fog_non_smoke5192.jpg,fog_non_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_non_smoke\fog_non_smoke5193.jpg,fog_non_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_non_smoke\fog_non_smoke5194.jpg,fog_non_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_non_smoke\fog_non_smoke5196.jpg,fog_non_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_non_smoke\fog_non_smoke5197.jpg,fog_non_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_non_smoke\fog_non_smoke5198.jpg,fog_non_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_non_smoke\fog_non_smoke5199.jpg,fog_non_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_non_smoke\fog_non_smoke5203.jpg,fog_non_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_non_smoke\fog_non_smoke5204.jpg,fog_non_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_non_smoke\fog_non_smoke5206.jpg,fog_non_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_non_smoke\fog_non_smoke5207.jpg,fog_non_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_non_smoke\fog_non_smoke5208.jpg,fog_non_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_non_smoke\fog_non_smoke5209.jpg,fog_non_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_non_smoke\fog_non_smoke5211.jpg,fog_non_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_non_smoke\fog_non_smoke5212.jpg,fog_non_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_non_smoke\fog_non_smoke5213.jpg,fog_non_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_non_smoke\fog_non_smoke5214.jpg,fog_non_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_non_smoke\fog_non_smoke5215.jpg,fog_non_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_non_smoke\fog_non_smoke5216.jpg,fog_non_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_non_smoke\fog_non_smoke5217.jpg,fog_non_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_non_smoke\fog_non_smoke5218.jpg,fog_non_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_non_smoke\fog_non_smoke5220.jpg,fog_non_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_non_smoke\fog_non_smoke5221.jpg,fog_non_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_non_smoke\fog_non_smoke5222.jpg,fog_non_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_non_smoke\fog_non_smoke5223.jpg,fog_non_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_non_smoke\fog_non_smoke5228.jpg,fog_non_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_non_smoke\fog_non_smoke5231.jpg,fog_non_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_non_smoke\fog_non_smoke5234.jpg,fog_non_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_non_smoke\fog_non_smoke5236.jpg,fog_non_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_non_smoke\fog_non_smoke5238.jpg,fog_non_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_non_smoke\fog_non_smoke5239.jpg,fog_non_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_non_smoke\fog_non_smoke5240.jpg,fog_non_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_non_smoke\fog_non_smoke5241.jpg,fog_non_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_non_smoke\fog_non_smoke5242.jpg,fog_non_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_non_smoke\fog_non_smoke5243.jpg,fog_non_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_non_smoke\fog_non_smoke5244.jpg,fog_non_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_non_smoke\fog_non_smoke5245.jpg,fog_non_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_non_smoke\fog_non_smoke5246.jpg,fog_non_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_non_smoke\fog_non_smoke5247.jpg,fog_non_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_non_smoke\fog_non_smoke5248.jpg,fog_non_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_non_smoke\fog_non_smoke5250.jpg,fog_non_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_non_smoke\fog_non_smoke5251.jpg,fog_non_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_non_smoke\fog_non_smoke5252.jpg,fog_non_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_non_smoke\fog_non_smoke5253.jpg,fog_non_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_non_smoke\fog_non_smoke5254.jpg,fog_non_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_non_smoke\fog_non_smoke5255.jpg,fog_non_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_non_smoke\fog_non_smoke5256.jpg,fog_non_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_non_smoke\fog_non_smoke5257.jpg,fog_non_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_non_smoke\fog_non_smoke5258.jpg,fog_non_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_non_smoke\fog_non_smoke5259.jpg,fog_non_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_non_smoke\fog_non_smoke5260.jpg,fog_non_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_non_smoke\fog_non_smoke5261.jpg,fog_non_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_non_smoke\fog_non_smoke5262.jpg,fog_non_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_non_smoke\fog_non_smoke5263.jpg,fog_non_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_non_smoke\fog_non_smoke5264.jpg,fog_non_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_non_smoke\fog_non_smoke5265.jpg,fog_non_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_non_smoke\fog_non_smoke5268.jpg,fog_non_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_non_smoke\fog_non_smoke5269.jpg,fog_non_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_non_smoke\fog_non_smoke5270.jpg,fog_non_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_non_smoke\fog_non_smoke5271.jpg,fog_non_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_non_smoke\fog_non_smoke5272.jpg,fog_non_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_non_smoke\fog_non_smoke5273.jpg,fog_non_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_non_smoke\fog_non_smoke5276.jpg,fog_non_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_non_smoke\fog_non_smoke5277.jpg,fog_non_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_non_smoke\fog_non_smoke5279.jpg,fog_non_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_non_smoke\fog_non_smoke5280.jpg,fog_non_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_non_smoke\fog_non_smoke5281.jpg,fog_non_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_non_smoke\fog_non_smoke5282.jpg,fog_non_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_non_smoke\fog_non_smoke5283.jpg,fog_non_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_non_smoke\fog_non_smoke5284.jpg,fog_non_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_non_smoke\fog_non_smoke5285.jpg,fog_non_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_non_smoke\fog_non_smoke5288.jpg,fog_non_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_non_smoke\fog_non_smoke5289.jpg,fog_non_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_non_smoke\fog_non_smoke5290.jpg,fog_non_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_non_smoke\fog_non_smoke5291.jpg,fog_non_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_non_smoke\fog_non_smoke5292.jpg,fog_non_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_non_smoke\fog_non_smoke5294.jpg,fog_non_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_non_smoke\fog_non_smoke5295.jpg,fog_non_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_non_smoke\fog_non_smoke5297.jpg,fog_non_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_non_smoke\fog_non_smoke5299.jpg,fog_non_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_non_smoke\fog_non_smoke5300.jpg,fog_non_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_non_smoke\fog_non_smoke5301.jpg,fog_non_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_non_smoke\fog_non_smoke5302.jpg,fog_non_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_non_smoke\fog_non_smoke5303.jpg,fog_non_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_non_smoke\fog_non_smoke5304.jpg,fog_non_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_non_smoke\fog_non_smoke5305.jpg,fog_non_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_non_smoke\fog_non_smoke5306.jpg,fog_non_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_non_smoke\fog_non_smoke5308.jpg,fog_non_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_non_smoke\fog_non_smoke5309.jpg,fog_non_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_non_smoke\fog_non_smoke5310.jpg,fog_non_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_non_smoke\fog_non_smoke5311.jpg,fog_non_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_non_smoke\fog_non_smoke5312.jpg,fog_non_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_non_smoke\fog_non_smoke5314.jpg,fog_non_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_non_smoke\fog_non_smoke5315.jpg,fog_non_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_non_smoke\fog_non_smoke5317.jpg,fog_non_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_non_smoke\fog_non_smoke5319.jpg,fog_non_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_non_smoke\fog_non_smoke5320.jpg,fog_non_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_non_smoke\fog_non_smoke5321.jpg,fog_non_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_non_smoke\fog_non_smoke5322.jpg,fog_non_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_non_smoke\fog_non_smoke5323.jpg,fog_non_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_non_smoke\fog_non_smoke5324.jpg,fog_non_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_non_smoke\fog_non_smoke5325.jpg,fog_non_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_non_smoke\fog_non_smoke5326.jpg,fog_non_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_non_smoke\fog_non_smoke5327.jpg,fog_non_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_non_smoke\fog_non_smoke5328.jpg,fog_non_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_non_smoke\fog_non_smoke5329.jpg,fog_non_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_non_smoke\fog_non_smoke5330.jpg,fog_non_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_non_smoke\fog_non_smoke5331.jpg,fog_non_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_non_smoke\fog_non_smoke5332.jpg,fog_non_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_non_smoke\fog_non_smoke5333.jpg,fog_non_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_non_smoke\fog_non_smoke5334.jpg,fog_non_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_non_smoke\fog_non_smoke5336.jpg,fog_non_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_non_smoke\fog_non_smoke5337.jpg,fog_non_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_non_smoke\fog_non_smoke5338.jpg,fog_non_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_non_smoke\fog_non_smoke5339.jpg,fog_non_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_non_smoke\fog_non_smoke5340.jpg,fog_non_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_non_smoke\fog_non_smoke5341.jpg,fog_non_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_non_smoke\fog_non_smoke5342.jpg,fog_non_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_non_smoke\fog_non_smoke5344.jpg,fog_non_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_non_smoke\fog_non_smoke5345.jpg,fog_non_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_non_smoke\fog_non_smoke5347.jpg,fog_non_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_non_smoke\fog_non_smoke5348.jpg,fog_non_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_non_smoke\fog_non_smoke5349.jpg,fog_non_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_non_smoke\fog_non_smoke5350.jpg,fog_non_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_non_smoke\fog_non_smoke5351.jpg,fog_non_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_non_smoke\fog_non_smoke5354.jpg,fog_non_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_non_smoke\fog_non_smoke5355.jpg,fog_non_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_non_smoke\fog_non_smoke5356.jpg,fog_non_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_non_smoke\fog_non_smoke5359.jpg,fog_non_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_non_smoke\fog_non_smoke5360.jpg,fog_non_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_non_smoke\fog_non_smoke5363.jpg,fog_non_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_non_smoke\fog_non_smoke5364.jpg,fog_non_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_non_smoke\fog_non_smoke5365.jpg,fog_non_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_non_smoke\fog_non_smoke5366.jpg,fog_non_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_non_smoke\fog_non_smoke5368.jpg,fog_non_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_non_smoke\fog_non_smoke5369.jpg,fog_non_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_non_smoke\fog_non_smoke5370.jpg,fog_non_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_non_smoke\fog_non_smoke5371.jpg,fog_non_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_non_smoke\fog_non_smoke5372.jpg,fog_non_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_non_smoke\fog_non_smoke5374.jpg,fog_non_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_non_smoke\fog_non_smoke5376.jpg,fog_non_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_non_smoke\fog_non_smoke5377.jpg,fog_non_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_non_smoke\fog_non_smoke5379.jpg,fog_non_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_non_smoke\fog_non_smoke5380.jpg,fog_non_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_non_smoke\fog_non_smoke5381.jpg,fog_non_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_non_smoke\fog_non_smoke5383.jpg,fog_non_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_non_smoke\fog_non_smoke5385.jpg,fog_non_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_non_smoke\fog_non_smoke5386.jpg,fog_non_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_non_smoke\fog_non_smoke5387.jpg,fog_non_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_non_smoke\fog_non_smoke5388.jpg,fog_non_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_non_smoke\fog_non_smoke5391.jpg,fog_non_smoke
