image_path,label
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Acute Unilateral Cerebellitis in HIV\Acute_Unilateral_Cerebellitis_in_HIV469.jpg,Acute Unilateral Cerebellitis in HIV
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Acute Unilateral Cerebellitis in HIV\Acute_Unilateral_Cerebellitis_in_HIV470.jpg,Acute Unilateral Cerebellitis in HIV
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Acute Unilateral Cerebellitis in HIV\Acute_Unilateral_Cerebellitis_in_HIV471.jpg,Acute Unilateral Cerebellitis in HIV
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Acute Unilateral Cerebellitis in HIV\Acute_Unilateral_Cerebellitis_in_HIV472.jpg,Acute Unilateral Cerebellitis in HIV
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Acute Unilateral Cerebellitis in HIV\Acute_Unilateral_Cerebellitis_in_HIV473.jpg,Acute Unilateral Cerebellitis in HIV
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Acute Unilateral Cerebellitis in HIV\Acute_Unilateral_Cerebellitis_in_HIV474.jpg,Acute Unilateral Cerebellitis in HIV
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Acute Unilateral Cerebellitis in HIV\Acute_Unilateral_Cerebellitis_in_HIV475.jpg,Acute Unilateral Cerebellitis in HIV
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Acute Unilateral Cerebellitis in HIV\Acute_Unilateral_Cerebellitis_in_HIV476.jpg,Acute Unilateral Cerebellitis in HIV
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Acute Unilateral Cerebellitis in HIV\Acute_Unilateral_Cerebellitis_in_HIV477.jpg,Acute Unilateral Cerebellitis in HIV
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Acute Unilateral Cerebellitis in HIV\Acute_Unilateral_Cerebellitis_in_HIV478.jpg,Acute Unilateral Cerebellitis in HIV
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Acute Unilateral Cerebellitis in HIV\Acute_Unilateral_Cerebellitis_in_HIV479.jpg,Acute Unilateral Cerebellitis in HIV
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Acute Unilateral Cerebellitis in HIV\Acute_Unilateral_Cerebellitis_in_HIV480.jpg,Acute Unilateral Cerebellitis in HIV
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Acute Unilateral Cerebellitis in HIV\Acute_Unilateral_Cerebellitis_in_HIV481.jpg,Acute Unilateral Cerebellitis in HIV
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Acute Unilateral Cerebellitis in HIV\Acute_Unilateral_Cerebellitis_in_HIV482.jpg,Acute Unilateral Cerebellitis in HIV
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Acute Unilateral Cerebellitis in HIV\Acute_Unilateral_Cerebellitis_in_HIV483.jpg,Acute Unilateral Cerebellitis in HIV
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Acute Unilateral Cerebellitis in HIV\Acute_Unilateral_Cerebellitis_in_HIV484.jpg,Acute Unilateral Cerebellitis in HIV
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Acute Unilateral Cerebellitis in HIV\Acute_Unilateral_Cerebellitis_in_HIV485.jpg,Acute Unilateral Cerebellitis in HIV
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Acute Unilateral Cerebellitis in HIV\Acute_Unilateral_Cerebellitis_in_HIV486.jpg,Acute Unilateral Cerebellitis in HIV
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Acute Unilateral Cerebellitis in HIV\Acute_Unilateral_Cerebellitis_in_HIV487.jpg,Acute Unilateral Cerebellitis in HIV
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Acute Unilateral Cerebellitis in HIV\Acute_Unilateral_Cerebellitis_in_HIV488.jpg,Acute Unilateral Cerebellitis in HIV
