image_path,label
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Bilateral Ulnar Impaction Syndrome\Bilateral_Ulnar_Impaction_Syndrome355.jpg,Bilateral Ulnar Impaction Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Bilateral Ulnar Impaction Syndrome\Bilateral_Ulnar_Impaction_Syndrome356.jpg,Bilateral Ulnar Impaction Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Bilateral Ulnar Impaction Syndrome\Bilateral_Ulnar_Impaction_Syndrome357.jpg,Bilateral Ulnar Impaction Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Bilateral Ulnar Impaction Syndrome\Bilateral_Ulnar_Impaction_Syndrome358.jpg,Bilateral Ulnar Impaction Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Bilateral Ulnar Impaction Syndrome\Bilateral_Ulnar_Impaction_Syndrome359.jpg,Bilateral Ulnar Impaction Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Bilateral Ulnar Impaction Syndrome\Bilateral_Ulnar_Impaction_Syndrome360.jpg,Bilateral Ulnar Impaction Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Bilateral Ulnar Impaction Syndrome\Bilateral_Ulnar_Impaction_Syndrome361.jpg,Bilateral Ulnar Impaction Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Bilateral Ulnar Impaction Syndrome\Bilateral_Ulnar_Impaction_Syndrome362.jpg,Bilateral Ulnar Impaction Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Bilateral Ulnar Impaction Syndrome\Bilateral_Ulnar_Impaction_Syndrome363.jpg,Bilateral Ulnar Impaction Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Bilateral Ulnar Impaction Syndrome\Bilateral_Ulnar_Impaction_Syndrome364.jpg,Bilateral Ulnar Impaction Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Bilateral Ulnar Impaction Syndrome\Bilateral_Ulnar_Impaction_Syndrome365.jpg,Bilateral Ulnar Impaction Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Bilateral Ulnar Impaction Syndrome\Bilateral_Ulnar_Impaction_Syndrome366.jpg,Bilateral Ulnar Impaction Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Bilateral Ulnar Impaction Syndrome\Bilateral_Ulnar_Impaction_Syndrome367.jpg,Bilateral Ulnar Impaction Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Bilateral Ulnar Impaction Syndrome\Bilateral_Ulnar_Impaction_Syndrome368.jpg,Bilateral Ulnar Impaction Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Bilateral Ulnar Impaction Syndrome\Bilateral_Ulnar_Impaction_Syndrome369.jpg,Bilateral Ulnar Impaction Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Bilateral Ulnar Impaction Syndrome\Bilateral_Ulnar_Impaction_Syndrome370.jpg,Bilateral Ulnar Impaction Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Bilateral Ulnar Impaction Syndrome\Bilateral_Ulnar_Impaction_Syndrome371.jpg,Bilateral Ulnar Impaction Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Bilateral Ulnar Impaction Syndrome\Bilateral_Ulnar_Impaction_Syndrome372.jpg,Bilateral Ulnar Impaction Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Bilateral Ulnar Impaction Syndrome\Bilateral_Ulnar_Impaction_Syndrome373.jpg,Bilateral Ulnar Impaction Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Bilateral Ulnar Impaction Syndrome\Bilateral_Ulnar_Impaction_Syndrome374.jpg,Bilateral Ulnar Impaction Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Bilateral Ulnar Impaction Syndrome\Bilateral_Ulnar_Impaction_Syndrome375.jpg,Bilateral Ulnar Impaction Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Bilateral Ulnar Impaction Syndrome\Bilateral_Ulnar_Impaction_Syndrome376.jpg,Bilateral Ulnar Impaction Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Bilateral Ulnar Impaction Syndrome\Bilateral_Ulnar_Impaction_Syndrome377.jpg,Bilateral Ulnar Impaction Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Bilateral Ulnar Impaction Syndrome\Bilateral_Ulnar_Impaction_Syndrome378.jpg,Bilateral Ulnar Impaction Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Bilateral Ulnar Impaction Syndrome\Bilateral_Ulnar_Impaction_Syndrome379.jpg,Bilateral Ulnar Impaction Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Bilateral Ulnar Impaction Syndrome\Bilateral_Ulnar_Impaction_Syndrome380.jpg,Bilateral Ulnar Impaction Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Bilateral Ulnar Impaction Syndrome\Bilateral_Ulnar_Impaction_Syndrome381.jpg,Bilateral Ulnar Impaction Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Bilateral Ulnar Impaction Syndrome\Bilateral_Ulnar_Impaction_Syndrome382.jpg,Bilateral Ulnar Impaction Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Bilateral Ulnar Impaction Syndrome\Bilateral_Ulnar_Impaction_Syndrome383.jpg,Bilateral Ulnar Impaction Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Bilateral Ulnar Impaction Syndrome\Bilateral_Ulnar_Impaction_Syndrome384.jpg,Bilateral Ulnar Impaction Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Bilateral Ulnar Impaction Syndrome\Bilateral_Ulnar_Impaction_Syndrome385.jpg,Bilateral Ulnar Impaction Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Bilateral Ulnar Impaction Syndrome\Bilateral_Ulnar_Impaction_Syndrome386.jpg,Bilateral Ulnar Impaction Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Bilateral Ulnar Impaction Syndrome\Bilateral_Ulnar_Impaction_Syndrome387.jpg,Bilateral Ulnar Impaction Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Bilateral Ulnar Impaction Syndrome\Bilateral_Ulnar_Impaction_Syndrome388.jpg,Bilateral Ulnar Impaction Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Bilateral Ulnar Impaction Syndrome\Bilateral_Ulnar_Impaction_Syndrome389.jpg,Bilateral Ulnar Impaction Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Bilateral Ulnar Impaction Syndrome\Bilateral_Ulnar_Impaction_Syndrome390.jpg,Bilateral Ulnar Impaction Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Bilateral Ulnar Impaction Syndrome\Bilateral_Ulnar_Impaction_Syndrome391.jpg,Bilateral Ulnar Impaction Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Bilateral Ulnar Impaction Syndrome\Bilateral_Ulnar_Impaction_Syndrome392.jpg,Bilateral Ulnar Impaction Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Bilateral Ulnar Impaction Syndrome\Bilateral_Ulnar_Impaction_Syndrome393.jpg,Bilateral Ulnar Impaction Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Bilateral Ulnar Impaction Syndrome\Bilateral_Ulnar_Impaction_Syndrome394.jpg,Bilateral Ulnar Impaction Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Bilateral Ulnar Impaction Syndrome\Bilateral_Ulnar_Impaction_Syndrome395.jpg,Bilateral Ulnar Impaction Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Bilateral Ulnar Impaction Syndrome\Bilateral_Ulnar_Impaction_Syndrome396.jpg,Bilateral Ulnar Impaction Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Bilateral Ulnar Impaction Syndrome\Bilateral_Ulnar_Impaction_Syndrome397.jpg,Bilateral Ulnar Impaction Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Bilateral Ulnar Impaction Syndrome\Bilateral_Ulnar_Impaction_Syndrome398.jpg,Bilateral Ulnar Impaction Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Bilateral Ulnar Impaction Syndrome\Bilateral_Ulnar_Impaction_Syndrome399.jpg,Bilateral Ulnar Impaction Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Bilateral Ulnar Impaction Syndrome\Bilateral_Ulnar_Impaction_Syndrome400.jpg,Bilateral Ulnar Impaction Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Bilateral Ulnar Impaction Syndrome\Bilateral_Ulnar_Impaction_Syndrome401.jpg,Bilateral Ulnar Impaction Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Bilateral Ulnar Impaction Syndrome\Bilateral_Ulnar_Impaction_Syndrome402.jpg,Bilateral Ulnar Impaction Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Bilateral Ulnar Impaction Syndrome\Bilateral_Ulnar_Impaction_Syndrome403.jpg,Bilateral Ulnar Impaction Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Bilateral Ulnar Impaction Syndrome\Bilateral_Ulnar_Impaction_Syndrome404.jpg,Bilateral Ulnar Impaction Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Bilateral Ulnar Impaction Syndrome\Bilateral_Ulnar_Impaction_Syndrome405.jpg,Bilateral Ulnar Impaction Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Bilateral Ulnar Impaction Syndrome\Bilateral_Ulnar_Impaction_Syndrome406.jpg,Bilateral Ulnar Impaction Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Bilateral Ulnar Impaction Syndrome\Bilateral_Ulnar_Impaction_Syndrome407.jpg,Bilateral Ulnar Impaction Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Bilateral Ulnar Impaction Syndrome\Bilateral_Ulnar_Impaction_Syndrome408.jpg,Bilateral Ulnar Impaction Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Bilateral Ulnar Impaction Syndrome\Bilateral_Ulnar_Impaction_Syndrome409.jpg,Bilateral Ulnar Impaction Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Bilateral Ulnar Impaction Syndrome\Bilateral_Ulnar_Impaction_Syndrome410.jpg,Bilateral Ulnar Impaction Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Bilateral Ulnar Impaction Syndrome\Bilateral_Ulnar_Impaction_Syndrome411.jpg,Bilateral Ulnar Impaction Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Bilateral Ulnar Impaction Syndrome\Bilateral_Ulnar_Impaction_Syndrome412.jpg,Bilateral Ulnar Impaction Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Bilateral Ulnar Impaction Syndrome\Bilateral_Ulnar_Impaction_Syndrome413.jpg,Bilateral Ulnar Impaction Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Bilateral Ulnar Impaction Syndrome\Bilateral_Ulnar_Impaction_Syndrome414.jpg,Bilateral Ulnar Impaction Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Bilateral Ulnar Impaction Syndrome\Bilateral_Ulnar_Impaction_Syndrome415.jpg,Bilateral Ulnar Impaction Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Bilateral Ulnar Impaction Syndrome\Bilateral_Ulnar_Impaction_Syndrome416.jpg,Bilateral Ulnar Impaction Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Bilateral Ulnar Impaction Syndrome\Bilateral_Ulnar_Impaction_Syndrome417.jpg,Bilateral Ulnar Impaction Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Bilateral Ulnar Impaction Syndrome\Bilateral_Ulnar_Impaction_Syndrome418.jpg,Bilateral Ulnar Impaction Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Bilateral Ulnar Impaction Syndrome\Bilateral_Ulnar_Impaction_Syndrome419.jpg,Bilateral Ulnar Impaction Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Bilateral Ulnar Impaction Syndrome\Bilateral_Ulnar_Impaction_Syndrome420.jpg,Bilateral Ulnar Impaction Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Bilateral Ulnar Impaction Syndrome\Bilateral_Ulnar_Impaction_Syndrome421.jpg,Bilateral Ulnar Impaction Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Bilateral Ulnar Impaction Syndrome\Bilateral_Ulnar_Impaction_Syndrome422.jpg,Bilateral Ulnar Impaction Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Bilateral Ulnar Impaction Syndrome\Bilateral_Ulnar_Impaction_Syndrome423.jpg,Bilateral Ulnar Impaction Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Bilateral Ulnar Impaction Syndrome\Bilateral_Ulnar_Impaction_Syndrome424.jpg,Bilateral Ulnar Impaction Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Bilateral Ulnar Impaction Syndrome\Bilateral_Ulnar_Impaction_Syndrome425.jpg,Bilateral Ulnar Impaction Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Bilateral Ulnar Impaction Syndrome\Bilateral_Ulnar_Impaction_Syndrome426.jpg,Bilateral Ulnar Impaction Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Bilateral Ulnar Impaction Syndrome\Bilateral_Ulnar_Impaction_Syndrome427.jpg,Bilateral Ulnar Impaction Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Bilateral Ulnar Impaction Syndrome\Bilateral_Ulnar_Impaction_Syndrome428.jpg,Bilateral Ulnar Impaction Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Bilateral Ulnar Impaction Syndrome\Bilateral_Ulnar_Impaction_Syndrome429.jpg,Bilateral Ulnar Impaction Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Bilateral Ulnar Impaction Syndrome\Bilateral_Ulnar_Impaction_Syndrome430.jpg,Bilateral Ulnar Impaction Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Bilateral Ulnar Impaction Syndrome\Bilateral_Ulnar_Impaction_Syndrome431.jpg,Bilateral Ulnar Impaction Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Bilateral Ulnar Impaction Syndrome\Bilateral_Ulnar_Impaction_Syndrome432.jpg,Bilateral Ulnar Impaction Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Bilateral Ulnar Impaction Syndrome\Bilateral_Ulnar_Impaction_Syndrome433.jpg,Bilateral Ulnar Impaction Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Bilateral Ulnar Impaction Syndrome\Bilateral_Ulnar_Impaction_Syndrome434.jpg,Bilateral Ulnar Impaction Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Bilateral Ulnar Impaction Syndrome\Bilateral_Ulnar_Impaction_Syndrome435.jpg,Bilateral Ulnar Impaction Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Bilateral Ulnar Impaction Syndrome\Bilateral_Ulnar_Impaction_Syndrome436.jpg,Bilateral Ulnar Impaction Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Bilateral Ulnar Impaction Syndrome\Bilateral_Ulnar_Impaction_Syndrome437.jpg,Bilateral Ulnar Impaction Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Bilateral Ulnar Impaction Syndrome\Bilateral_Ulnar_Impaction_Syndrome438.jpg,Bilateral Ulnar Impaction Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Bilateral Ulnar Impaction Syndrome\Bilateral_Ulnar_Impaction_Syndrome439.jpg,Bilateral Ulnar Impaction Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Bilateral Ulnar Impaction Syndrome\Bilateral_Ulnar_Impaction_Syndrome440.jpg,Bilateral Ulnar Impaction Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Bilateral Ulnar Impaction Syndrome\Bilateral_Ulnar_Impaction_Syndrome441.jpg,Bilateral Ulnar Impaction Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Bilateral Ulnar Impaction Syndrome\Bilateral_Ulnar_Impaction_Syndrome442.jpg,Bilateral Ulnar Impaction Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Bilateral Ulnar Impaction Syndrome\Bilateral_Ulnar_Impaction_Syndrome443.jpg,Bilateral Ulnar Impaction Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Bilateral Ulnar Impaction Syndrome\Bilateral_Ulnar_Impaction_Syndrome444.jpg,Bilateral Ulnar Impaction Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Bilateral Ulnar Impaction Syndrome\Bilateral_Ulnar_Impaction_Syndrome445.jpg,Bilateral Ulnar Impaction Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Bilateral Ulnar Impaction Syndrome\Bilateral_Ulnar_Impaction_Syndrome446.jpg,Bilateral Ulnar Impaction Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Bilateral Ulnar Impaction Syndrome\Bilateral_Ulnar_Impaction_Syndrome447.jpg,Bilateral Ulnar Impaction Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Bilateral Ulnar Impaction Syndrome\Bilateral_Ulnar_Impaction_Syndrome448.jpg,Bilateral Ulnar Impaction Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Bilateral Ulnar Impaction Syndrome\Bilateral_Ulnar_Impaction_Syndrome449.jpg,Bilateral Ulnar Impaction Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Bilateral Ulnar Impaction Syndrome\Bilateral_Ulnar_Impaction_Syndrome450.jpg,Bilateral Ulnar Impaction Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Bilateral Ulnar Impaction Syndrome\Bilateral_Ulnar_Impaction_Syndrome451.jpg,Bilateral Ulnar Impaction Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Bilateral Ulnar Impaction Syndrome\Bilateral_Ulnar_Impaction_Syndrome452.jpg,Bilateral Ulnar Impaction Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Bilateral Ulnar Impaction Syndrome\Bilateral_Ulnar_Impaction_Syndrome453.jpg,Bilateral Ulnar Impaction Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Bilateral Ulnar Impaction Syndrome\Bilateral_Ulnar_Impaction_Syndrome454.jpg,Bilateral Ulnar Impaction Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Bilateral Ulnar Impaction Syndrome\Bilateral_Ulnar_Impaction_Syndrome455.jpg,Bilateral Ulnar Impaction Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Bilateral Ulnar Impaction Syndrome\Bilateral_Ulnar_Impaction_Syndrome456.jpg,Bilateral Ulnar Impaction Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Bilateral Ulnar Impaction Syndrome\Bilateral_Ulnar_Impaction_Syndrome457.jpg,Bilateral Ulnar Impaction Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Bilateral Ulnar Impaction Syndrome\Bilateral_Ulnar_Impaction_Syndrome458.jpg,Bilateral Ulnar Impaction Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Bilateral Ulnar Impaction Syndrome\Bilateral_Ulnar_Impaction_Syndrome459.jpg,Bilateral Ulnar Impaction Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Bilateral Ulnar Impaction Syndrome\Bilateral_Ulnar_Impaction_Syndrome460.jpg,Bilateral Ulnar Impaction Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Bilateral Ulnar Impaction Syndrome\Bilateral_Ulnar_Impaction_Syndrome461.jpg,Bilateral Ulnar Impaction Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Bilateral Ulnar Impaction Syndrome\Bilateral_Ulnar_Impaction_Syndrome462.jpg,Bilateral Ulnar Impaction Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Bilateral Ulnar Impaction Syndrome\Bilateral_Ulnar_Impaction_Syndrome463.jpg,Bilateral Ulnar Impaction Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Bilateral Ulnar Impaction Syndrome\Bilateral_Ulnar_Impaction_Syndrome464.jpg,Bilateral Ulnar Impaction Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Bilateral Ulnar Impaction Syndrome\Bilateral_Ulnar_Impaction_Syndrome465.jpg,Bilateral Ulnar Impaction Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Bilateral Ulnar Impaction Syndrome\Bilateral_Ulnar_Impaction_Syndrome466.jpg,Bilateral Ulnar Impaction Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Bilateral Ulnar Impaction Syndrome\Bilateral_Ulnar_Impaction_Syndrome467.jpg,Bilateral Ulnar Impaction Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Bilateral Ulnar Impaction Syndrome\Bilateral_Ulnar_Impaction_Syndrome468.jpg,Bilateral Ulnar Impaction Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Bilateral Ulnar Impaction Syndrome\Bilateral_Ulnar_Impaction_Syndrome469.jpg,Bilateral Ulnar Impaction Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Bilateral Ulnar Impaction Syndrome\Bilateral_Ulnar_Impaction_Syndrome470.jpg,Bilateral Ulnar Impaction Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Bilateral Ulnar Impaction Syndrome\Bilateral_Ulnar_Impaction_Syndrome471.jpg,Bilateral Ulnar Impaction Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Bilateral Ulnar Impaction Syndrome\Bilateral_Ulnar_Impaction_Syndrome472.jpg,Bilateral Ulnar Impaction Syndrome
