image_path,label
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Right Brachial Plexitis\Right_Brachial_Plexitis600.jpg,Right Brachial Plexitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Right Brachial Plexitis\Right_Brachial_Plexitis601.jpg,Right Brachial Plexitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Right Brachial Plexitis\Right_Brachial_Plexitis602.jpg,Right Brachial Plexitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Right Brachial Plexitis\Right_Brachial_Plexitis603.jpg,Right Brachial Plexitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Right Brachial Plexitis\Right_Brachial_Plexitis604.jpg,Right Brachial Plexitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Right Brachial Plexitis\Right_Brachial_Plexitis605.jpg,Right Brachial Plexitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Right Brachial Plexitis\Right_Brachial_Plexitis606.jpg,Right Brachial Plexitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Right Brachial Plexitis\Right_Brachial_Plexitis607.jpg,Right Brachial Plexitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Right Brachial Plexitis\Right_Brachial_Plexitis608.jpg,Right Brachial Plexitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Right Brachial Plexitis\Right_Brachial_Plexitis609.jpg,Right Brachial Plexitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Right Brachial Plexitis\Right_Brachial_Plexitis610.jpg,Right Brachial Plexitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Right Brachial Plexitis\Right_Brachial_Plexitis611.jpg,Right Brachial Plexitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Right Brachial Plexitis\Right_Brachial_Plexitis612.jpg,Right Brachial Plexitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Right Brachial Plexitis\Right_Brachial_Plexitis613.jpg,Right Brachial Plexitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Right Brachial Plexitis\Right_Brachial_Plexitis614.jpg,Right Brachial Plexitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Right Brachial Plexitis\Right_Brachial_Plexitis615.jpg,Right Brachial Plexitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Right Brachial Plexitis\Right_Brachial_Plexitis616.jpg,Right Brachial Plexitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Right Brachial Plexitis\Right_Brachial_Plexitis617.jpg,Right Brachial Plexitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Right Brachial Plexitis\Right_Brachial_Plexitis618.jpg,Right Brachial Plexitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Right Brachial Plexitis\Right_Brachial_Plexitis619.jpg,Right Brachial Plexitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Right Brachial Plexitis\Right_Brachial_Plexitis620.jpg,Right Brachial Plexitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Right Brachial Plexitis\Right_Brachial_Plexitis621.jpg,Right Brachial Plexitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Right Brachial Plexitis\Right_Brachial_Plexitis622.jpg,Right Brachial Plexitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Right Brachial Plexitis\Right_Brachial_Plexitis623.jpg,Right Brachial Plexitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Right Brachial Plexitis\Right_Brachial_Plexitis624.jpg,Right Brachial Plexitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Right Brachial Plexitis\Right_Brachial_Plexitis625.jpg,Right Brachial Plexitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Right Brachial Plexitis\Right_Brachial_Plexitis626.jpg,Right Brachial Plexitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Right Brachial Plexitis\Right_Brachial_Plexitis627.jpg,Right Brachial Plexitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Right Brachial Plexitis\Right_Brachial_Plexitis628.jpg,Right Brachial Plexitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Right Brachial Plexitis\Right_Brachial_Plexitis629.jpg,Right Brachial Plexitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Right Brachial Plexitis\Right_Brachial_Plexitis630.jpg,Right Brachial Plexitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Right Brachial Plexitis\Right_Brachial_Plexitis631.jpg,Right Brachial Plexitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Right Brachial Plexitis\Right_Brachial_Plexitis632.jpg,Right Brachial Plexitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Right Brachial Plexitis\Right_Brachial_Plexitis633.jpg,Right Brachial Plexitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Right Brachial Plexitis\Right_Brachial_Plexitis634.jpg,Right Brachial Plexitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Right Brachial Plexitis\Right_Brachial_Plexitis635.jpg,Right Brachial Plexitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Right Brachial Plexitis\Right_Brachial_Plexitis636.jpg,Right Brachial Plexitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Right Brachial Plexitis\Right_Brachial_Plexitis637.jpg,Right Brachial Plexitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Right Brachial Plexitis\Right_Brachial_Plexitis638.jpg,Right Brachial Plexitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Right Brachial Plexitis\Right_Brachial_Plexitis639.jpg,Right Brachial Plexitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Right Brachial Plexitis\Right_Brachial_Plexitis640.jpg,Right Brachial Plexitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Right Brachial Plexitis\Right_Brachial_Plexitis641.jpg,Right Brachial Plexitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Right Brachial Plexitis\Right_Brachial_Plexitis642.jpg,Right Brachial Plexitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Right Brachial Plexitis\Right_Brachial_Plexitis643.jpg,Right Brachial Plexitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Right Brachial Plexitis\Right_Brachial_Plexitis644.jpg,Right Brachial Plexitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Right Brachial Plexitis\Right_Brachial_Plexitis645.jpg,Right Brachial Plexitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Right Brachial Plexitis\Right_Brachial_Plexitis646.jpg,Right Brachial Plexitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Right Brachial Plexitis\Right_Brachial_Plexitis647.jpg,Right Brachial Plexitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Right Brachial Plexitis\Right_Brachial_Plexitis648.jpg,Right Brachial Plexitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Right Brachial Plexitis\Right_Brachial_Plexitis649.jpg,Right Brachial Plexitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Right Brachial Plexitis\Right_Brachial_Plexitis650.jpg,Right Brachial Plexitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Right Brachial Plexitis\Right_Brachial_Plexitis651.jpg,Right Brachial Plexitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Right Brachial Plexitis\Right_Brachial_Plexitis652.jpg,Right Brachial Plexitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Right Brachial Plexitis\Right_Brachial_Plexitis653.jpg,Right Brachial Plexitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Right Brachial Plexitis\Right_Brachial_Plexitis654.jpg,Right Brachial Plexitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Right Brachial Plexitis\Right_Brachial_Plexitis655.jpg,Right Brachial Plexitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Right Brachial Plexitis\Right_Brachial_Plexitis656.jpg,Right Brachial Plexitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Right Brachial Plexitis\Right_Brachial_Plexitis657.jpg,Right Brachial Plexitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Right Brachial Plexitis\Right_Brachial_Plexitis658.jpg,Right Brachial Plexitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Right Brachial Plexitis\Right_Brachial_Plexitis659.jpg,Right Brachial Plexitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Right Brachial Plexitis\Right_Brachial_Plexitis660.jpg,Right Brachial Plexitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Right Brachial Plexitis\Right_Brachial_Plexitis661.jpg,Right Brachial Plexitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Right Brachial Plexitis\Right_Brachial_Plexitis662.jpg,Right Brachial Plexitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Right Brachial Plexitis\Right_Brachial_Plexitis663.jpg,Right Brachial Plexitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Right Brachial Plexitis\Right_Brachial_Plexitis664.jpg,Right Brachial Plexitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Right Brachial Plexitis\Right_Brachial_Plexitis665.jpg,Right Brachial Plexitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Right Brachial Plexitis\Right_Brachial_Plexitis666.jpg,Right Brachial Plexitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Right Brachial Plexitis\Right_Brachial_Plexitis667.jpg,Right Brachial Plexitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Right Brachial Plexitis\Right_Brachial_Plexitis668.jpg,Right Brachial Plexitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Right Brachial Plexitis\Right_Brachial_Plexitis669.jpg,Right Brachial Plexitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Right Brachial Plexitis\Right_Brachial_Plexitis670.jpg,Right Brachial Plexitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Right Brachial Plexitis\Right_Brachial_Plexitis671.jpg,Right Brachial Plexitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Right Brachial Plexitis\Right_Brachial_Plexitis672.jpg,Right Brachial Plexitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Right Brachial Plexitis\Right_Brachial_Plexitis673.jpg,Right Brachial Plexitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Right Brachial Plexitis\Right_Brachial_Plexitis674.jpg,Right Brachial Plexitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Right Brachial Plexitis\Right_Brachial_Plexitis675.jpg,Right Brachial Plexitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Right Brachial Plexitis\Right_Brachial_Plexitis676.jpg,Right Brachial Plexitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Right Brachial Plexitis\Right_Brachial_Plexitis677.jpg,Right Brachial Plexitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Right Brachial Plexitis\Right_Brachial_Plexitis678.jpg,Right Brachial Plexitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Right Brachial Plexitis\Right_Brachial_Plexitis679.jpg,Right Brachial Plexitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Right Brachial Plexitis\Right_Brachial_Plexitis680.jpg,Right Brachial Plexitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Right Brachial Plexitis\Right_Brachial_Plexitis681.jpg,Right Brachial Plexitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Right Brachial Plexitis\Right_Brachial_Plexitis682.jpg,Right Brachial Plexitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Right Brachial Plexitis\Right_Brachial_Plexitis683.jpg,Right Brachial Plexitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Right Brachial Plexitis\Right_Brachial_Plexitis684.jpg,Right Brachial Plexitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Right Brachial Plexitis\Right_Brachial_Plexitis685.jpg,Right Brachial Plexitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Right Brachial Plexitis\Right_Brachial_Plexitis686.jpg,Right Brachial Plexitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Right Brachial Plexitis\Right_Brachial_Plexitis687.jpg,Right Brachial Plexitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Right Brachial Plexitis\Right_Brachial_Plexitis688.jpg,Right Brachial Plexitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Right Brachial Plexitis\Right_Brachial_Plexitis689.jpg,Right Brachial Plexitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Right Brachial Plexitis\Right_Brachial_Plexitis690.jpg,Right Brachial Plexitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Right Brachial Plexitis\Right_Brachial_Plexitis691.jpg,Right Brachial Plexitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Right Brachial Plexitis\Right_Brachial_Plexitis692.jpg,Right Brachial Plexitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Right Brachial Plexitis\Right_Brachial_Plexitis693.jpg,Right Brachial Plexitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Right Brachial Plexitis\Right_Brachial_Plexitis694.jpg,Right Brachial Plexitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Right Brachial Plexitis\Right_Brachial_Plexitis695.jpg,Right Brachial Plexitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Right Brachial Plexitis\Right_Brachial_Plexitis696.jpg,Right Brachial Plexitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Right Brachial Plexitis\Right_Brachial_Plexitis697.jpg,Right Brachial Plexitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Right Brachial Plexitis\Right_Brachial_Plexitis698.jpg,Right Brachial Plexitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Right Brachial Plexitis\Right_Brachial_Plexitis699.jpg,Right Brachial Plexitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Right Brachial Plexitis\Right_Brachial_Plexitis700.jpg,Right Brachial Plexitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Right Brachial Plexitis\Right_Brachial_Plexitis701.jpg,Right Brachial Plexitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Right Brachial Plexitis\Right_Brachial_Plexitis702.jpg,Right Brachial Plexitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Right Brachial Plexitis\Right_Brachial_Plexitis703.jpg,Right Brachial Plexitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Right Brachial Plexitis\Right_Brachial_Plexitis704.jpg,Right Brachial Plexitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Right Brachial Plexitis\Right_Brachial_Plexitis705.jpg,Right Brachial Plexitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Right Brachial Plexitis\Right_Brachial_Plexitis706.jpg,Right Brachial Plexitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Right Brachial Plexitis\Right_Brachial_Plexitis707.jpg,Right Brachial Plexitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Right Brachial Plexitis\Right_Brachial_Plexitis708.jpg,Right Brachial Plexitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Right Brachial Plexitis\Right_Brachial_Plexitis709.jpg,Right Brachial Plexitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Right Brachial Plexitis\Right_Brachial_Plexitis710.jpg,Right Brachial Plexitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Right Brachial Plexitis\Right_Brachial_Plexitis711.jpg,Right Brachial Plexitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Right Brachial Plexitis\Right_Brachial_Plexitis712.jpg,Right Brachial Plexitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Right Brachial Plexitis\Right_Brachial_Plexitis713.jpg,Right Brachial Plexitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Right Brachial Plexitis\Right_Brachial_Plexitis714.jpg,Right Brachial Plexitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Right Brachial Plexitis\Right_Brachial_Plexitis715.jpg,Right Brachial Plexitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Right Brachial Plexitis\Right_Brachial_Plexitis716.jpg,Right Brachial Plexitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Right Brachial Plexitis\Right_Brachial_Plexitis717.jpg,Right Brachial Plexitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Right Brachial Plexitis\Right_Brachial_Plexitis718.jpg,Right Brachial Plexitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Right Brachial Plexitis\Right_Brachial_Plexitis719.jpg,Right Brachial Plexitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Right Brachial Plexitis\Right_Brachial_Plexitis720.jpg,Right Brachial Plexitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Right Brachial Plexitis\Right_Brachial_Plexitis721.jpg,Right Brachial Plexitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Right Brachial Plexitis\Right_Brachial_Plexitis722.jpg,Right Brachial Plexitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Right Brachial Plexitis\Right_Brachial_Plexitis723.jpg,Right Brachial Plexitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Right Brachial Plexitis\Right_Brachial_Plexitis724.jpg,Right Brachial Plexitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Right Brachial Plexitis\Right_Brachial_Plexitis725.jpg,Right Brachial Plexitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Right Brachial Plexitis\Right_Brachial_Plexitis726.jpg,Right Brachial Plexitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Right Brachial Plexitis\Right_Brachial_Plexitis727.jpg,Right Brachial Plexitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Right Brachial Plexitis\Right_Brachial_Plexitis728.jpg,Right Brachial Plexitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Right Brachial Plexitis\Right_Brachial_Plexitis729.jpg,Right Brachial Plexitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Right Brachial Plexitis\Right_Brachial_Plexitis730.jpg,Right Brachial Plexitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Right Brachial Plexitis\Right_Brachial_Plexitis731.jpg,Right Brachial Plexitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Right Brachial Plexitis\Right_Brachial_Plexitis732.jpg,Right Brachial Plexitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Right Brachial Plexitis\Right_Brachial_Plexitis733.jpg,Right Brachial Plexitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Right Brachial Plexitis\Right_Brachial_Plexitis734.jpg,Right Brachial Plexitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Right Brachial Plexitis\Right_Brachial_Plexitis735.jpg,Right Brachial Plexitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Right Brachial Plexitis\Right_Brachial_Plexitis736.jpg,Right Brachial Plexitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Right Brachial Plexitis\Right_Brachial_Plexitis737.jpg,Right Brachial Plexitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Right Brachial Plexitis\Right_Brachial_Plexitis738.jpg,Right Brachial Plexitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Right Brachial Plexitis\Right_Brachial_Plexitis739.jpg,Right Brachial Plexitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Right Brachial Plexitis\Right_Brachial_Plexitis740.jpg,Right Brachial Plexitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Right Brachial Plexitis\Right_Brachial_Plexitis741.jpg,Right Brachial Plexitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Right Brachial Plexitis\Right_Brachial_Plexitis742.jpg,Right Brachial Plexitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Right Brachial Plexitis\Right_Brachial_Plexitis743.jpg,Right Brachial Plexitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Right Brachial Plexitis\Right_Brachial_Plexitis744.jpg,Right Brachial Plexitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Right Brachial Plexitis\Right_Brachial_Plexitis745.jpg,Right Brachial Plexitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Right Brachial Plexitis\Right_Brachial_Plexitis746.jpg,Right Brachial Plexitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Right Brachial Plexitis\Right_Brachial_Plexitis747.jpg,Right Brachial Plexitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Right Brachial Plexitis\Right_Brachial_Plexitis748.jpg,Right Brachial Plexitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Right Brachial Plexitis\Right_Brachial_Plexitis749.jpg,Right Brachial Plexitis
