image_path,label
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Retinoblastoma with Intracranial Spread Along Cranial Nerve\Retinoblastoma_with_Intracranial_Spread_Along_Cranial_Nerve097.jpg,Retinoblastoma with Intracranial Spread Along Cranial Nerve
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Retinoblastoma with Intracranial Spread Along Cranial Nerve\Retinoblastoma_with_Intracranial_Spread_Along_Cranial_Nerve098.jpg,Retinoblastoma with Intracranial Spread Along Cranial Nerve
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Retinoblastoma with Intracranial Spread Along Cranial Nerve\Retinoblastoma_with_Intracranial_Spread_Along_Cranial_Nerve099.jpg,Retinoblastoma with Intracranial Spread Along Cranial Nerve
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Retinoblastoma with Intracranial Spread Along Cranial Nerve\Retinoblastoma_with_Intracranial_Spread_Along_Cranial_Nerve100.jpg,Retinoblastoma with Intracranial Spread Along Cranial Nerve
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Retinoblastoma with Intracranial Spread Along Cranial Nerve\Retinoblastoma_with_Intracranial_Spread_Along_Cranial_Nerve1000.jpg,Retinoblastoma with Intracranial Spread Along Cranial Nerve
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Retinoblastoma with Intracranial Spread Along Cranial Nerve\Retinoblastoma_with_Intracranial_Spread_Along_Cranial_Nerve1001.jpg,Retinoblastoma with Intracranial Spread Along Cranial Nerve
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Retinoblastoma with Intracranial Spread Along Cranial Nerve\Retinoblastoma_with_Intracranial_Spread_Along_Cranial_Nerve1002.jpg,Retinoblastoma with Intracranial Spread Along Cranial Nerve
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Retinoblastoma with Intracranial Spread Along Cranial Nerve\Retinoblastoma_with_Intracranial_Spread_Along_Cranial_Nerve1003.jpg,Retinoblastoma with Intracranial Spread Along Cranial Nerve
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Retinoblastoma with Intracranial Spread Along Cranial Nerve\Retinoblastoma_with_Intracranial_Spread_Along_Cranial_Nerve1004.jpg,Retinoblastoma with Intracranial Spread Along Cranial Nerve
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Retinoblastoma with Intracranial Spread Along Cranial Nerve\Retinoblastoma_with_Intracranial_Spread_Along_Cranial_Nerve1005.jpg,Retinoblastoma with Intracranial Spread Along Cranial Nerve
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Retinoblastoma with Intracranial Spread Along Cranial Nerve\Retinoblastoma_with_Intracranial_Spread_Along_Cranial_Nerve1006.jpg,Retinoblastoma with Intracranial Spread Along Cranial Nerve
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Retinoblastoma with Intracranial Spread Along Cranial Nerve\Retinoblastoma_with_Intracranial_Spread_Along_Cranial_Nerve1007.jpg,Retinoblastoma with Intracranial Spread Along Cranial Nerve
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Retinoblastoma with Intracranial Spread Along Cranial Nerve\Retinoblastoma_with_Intracranial_Spread_Along_Cranial_Nerve1008.jpg,Retinoblastoma with Intracranial Spread Along Cranial Nerve
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Retinoblastoma with Intracranial Spread Along Cranial Nerve\Retinoblastoma_with_Intracranial_Spread_Along_Cranial_Nerve1009.jpg,Retinoblastoma with Intracranial Spread Along Cranial Nerve
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Retinoblastoma with Intracranial Spread Along Cranial Nerve\Retinoblastoma_with_Intracranial_Spread_Along_Cranial_Nerve101.jpg,Retinoblastoma with Intracranial Spread Along Cranial Nerve
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Retinoblastoma with Intracranial Spread Along Cranial Nerve\Retinoblastoma_with_Intracranial_Spread_Along_Cranial_Nerve1010.jpg,Retinoblastoma with Intracranial Spread Along Cranial Nerve
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Retinoblastoma with Intracranial Spread Along Cranial Nerve\Retinoblastoma_with_Intracranial_Spread_Along_Cranial_Nerve1011.jpg,Retinoblastoma with Intracranial Spread Along Cranial Nerve
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Retinoblastoma with Intracranial Spread Along Cranial Nerve\Retinoblastoma_with_Intracranial_Spread_Along_Cranial_Nerve1012.jpg,Retinoblastoma with Intracranial Spread Along Cranial Nerve
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Retinoblastoma with Intracranial Spread Along Cranial Nerve\Retinoblastoma_with_Intracranial_Spread_Along_Cranial_Nerve1013.jpg,Retinoblastoma with Intracranial Spread Along Cranial Nerve
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Retinoblastoma with Intracranial Spread Along Cranial Nerve\Retinoblastoma_with_Intracranial_Spread_Along_Cranial_Nerve1014.jpg,Retinoblastoma with Intracranial Spread Along Cranial Nerve
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Retinoblastoma with Intracranial Spread Along Cranial Nerve\Retinoblastoma_with_Intracranial_Spread_Along_Cranial_Nerve1015.jpg,Retinoblastoma with Intracranial Spread Along Cranial Nerve
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Retinoblastoma with Intracranial Spread Along Cranial Nerve\Retinoblastoma_with_Intracranial_Spread_Along_Cranial_Nerve1016.jpg,Retinoblastoma with Intracranial Spread Along Cranial Nerve
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Retinoblastoma with Intracranial Spread Along Cranial Nerve\Retinoblastoma_with_Intracranial_Spread_Along_Cranial_Nerve1017.jpg,Retinoblastoma with Intracranial Spread Along Cranial Nerve
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Retinoblastoma with Intracranial Spread Along Cranial Nerve\Retinoblastoma_with_Intracranial_Spread_Along_Cranial_Nerve1018.jpg,Retinoblastoma with Intracranial Spread Along Cranial Nerve
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Retinoblastoma with Intracranial Spread Along Cranial Nerve\Retinoblastoma_with_Intracranial_Spread_Along_Cranial_Nerve1019.jpg,Retinoblastoma with Intracranial Spread Along Cranial Nerve
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Retinoblastoma with Intracranial Spread Along Cranial Nerve\Retinoblastoma_with_Intracranial_Spread_Along_Cranial_Nerve102.jpg,Retinoblastoma with Intracranial Spread Along Cranial Nerve
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Retinoblastoma with Intracranial Spread Along Cranial Nerve\Retinoblastoma_with_Intracranial_Spread_Along_Cranial_Nerve1020.jpg,Retinoblastoma with Intracranial Spread Along Cranial Nerve
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Retinoblastoma with Intracranial Spread Along Cranial Nerve\Retinoblastoma_with_Intracranial_Spread_Along_Cranial_Nerve1021.jpg,Retinoblastoma with Intracranial Spread Along Cranial Nerve
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Retinoblastoma with Intracranial Spread Along Cranial Nerve\Retinoblastoma_with_Intracranial_Spread_Along_Cranial_Nerve1022.jpg,Retinoblastoma with Intracranial Spread Along Cranial Nerve
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Retinoblastoma with Intracranial Spread Along Cranial Nerve\Retinoblastoma_with_Intracranial_Spread_Along_Cranial_Nerve1023.jpg,Retinoblastoma with Intracranial Spread Along Cranial Nerve
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Retinoblastoma with Intracranial Spread Along Cranial Nerve\Retinoblastoma_with_Intracranial_Spread_Along_Cranial_Nerve1024.jpg,Retinoblastoma with Intracranial Spread Along Cranial Nerve
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Retinoblastoma with Intracranial Spread Along Cranial Nerve\Retinoblastoma_with_Intracranial_Spread_Along_Cranial_Nerve1025.jpg,Retinoblastoma with Intracranial Spread Along Cranial Nerve
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Retinoblastoma with Intracranial Spread Along Cranial Nerve\Retinoblastoma_with_Intracranial_Spread_Along_Cranial_Nerve1026.jpg,Retinoblastoma with Intracranial Spread Along Cranial Nerve
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Retinoblastoma with Intracranial Spread Along Cranial Nerve\Retinoblastoma_with_Intracranial_Spread_Along_Cranial_Nerve1027.jpg,Retinoblastoma with Intracranial Spread Along Cranial Nerve
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Retinoblastoma with Intracranial Spread Along Cranial Nerve\Retinoblastoma_with_Intracranial_Spread_Along_Cranial_Nerve1028.jpg,Retinoblastoma with Intracranial Spread Along Cranial Nerve
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Retinoblastoma with Intracranial Spread Along Cranial Nerve\Retinoblastoma_with_Intracranial_Spread_Along_Cranial_Nerve1029.jpg,Retinoblastoma with Intracranial Spread Along Cranial Nerve
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Retinoblastoma with Intracranial Spread Along Cranial Nerve\Retinoblastoma_with_Intracranial_Spread_Along_Cranial_Nerve103.jpg,Retinoblastoma with Intracranial Spread Along Cranial Nerve
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Retinoblastoma with Intracranial Spread Along Cranial Nerve\Retinoblastoma_with_Intracranial_Spread_Along_Cranial_Nerve1030.jpg,Retinoblastoma with Intracranial Spread Along Cranial Nerve
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Retinoblastoma with Intracranial Spread Along Cranial Nerve\Retinoblastoma_with_Intracranial_Spread_Along_Cranial_Nerve1031.jpg,Retinoblastoma with Intracranial Spread Along Cranial Nerve
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Retinoblastoma with Intracranial Spread Along Cranial Nerve\Retinoblastoma_with_Intracranial_Spread_Along_Cranial_Nerve1032.jpg,Retinoblastoma with Intracranial Spread Along Cranial Nerve
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Retinoblastoma with Intracranial Spread Along Cranial Nerve\Retinoblastoma_with_Intracranial_Spread_Along_Cranial_Nerve1033.jpg,Retinoblastoma with Intracranial Spread Along Cranial Nerve
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Retinoblastoma with Intracranial Spread Along Cranial Nerve\Retinoblastoma_with_Intracranial_Spread_Along_Cranial_Nerve1034.jpg,Retinoblastoma with Intracranial Spread Along Cranial Nerve
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Retinoblastoma with Intracranial Spread Along Cranial Nerve\Retinoblastoma_with_Intracranial_Spread_Along_Cranial_Nerve1035.jpg,Retinoblastoma with Intracranial Spread Along Cranial Nerve
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Retinoblastoma with Intracranial Spread Along Cranial Nerve\Retinoblastoma_with_Intracranial_Spread_Along_Cranial_Nerve1036.jpg,Retinoblastoma with Intracranial Spread Along Cranial Nerve
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Retinoblastoma with Intracranial Spread Along Cranial Nerve\Retinoblastoma_with_Intracranial_Spread_Along_Cranial_Nerve1037.jpg,Retinoblastoma with Intracranial Spread Along Cranial Nerve
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Retinoblastoma with Intracranial Spread Along Cranial Nerve\Retinoblastoma_with_Intracranial_Spread_Along_Cranial_Nerve1038.jpg,Retinoblastoma with Intracranial Spread Along Cranial Nerve
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Retinoblastoma with Intracranial Spread Along Cranial Nerve\Retinoblastoma_with_Intracranial_Spread_Along_Cranial_Nerve1039.jpg,Retinoblastoma with Intracranial Spread Along Cranial Nerve
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Retinoblastoma with Intracranial Spread Along Cranial Nerve\Retinoblastoma_with_Intracranial_Spread_Along_Cranial_Nerve104.jpg,Retinoblastoma with Intracranial Spread Along Cranial Nerve
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Retinoblastoma with Intracranial Spread Along Cranial Nerve\Retinoblastoma_with_Intracranial_Spread_Along_Cranial_Nerve1040.jpg,Retinoblastoma with Intracranial Spread Along Cranial Nerve
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Retinoblastoma with Intracranial Spread Along Cranial Nerve\Retinoblastoma_with_Intracranial_Spread_Along_Cranial_Nerve1041.jpg,Retinoblastoma with Intracranial Spread Along Cranial Nerve
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Retinoblastoma with Intracranial Spread Along Cranial Nerve\Retinoblastoma_with_Intracranial_Spread_Along_Cranial_Nerve1042.jpg,Retinoblastoma with Intracranial Spread Along Cranial Nerve
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Retinoblastoma with Intracranial Spread Along Cranial Nerve\Retinoblastoma_with_Intracranial_Spread_Along_Cranial_Nerve1043.jpg,Retinoblastoma with Intracranial Spread Along Cranial Nerve
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Retinoblastoma with Intracranial Spread Along Cranial Nerve\Retinoblastoma_with_Intracranial_Spread_Along_Cranial_Nerve1044.jpg,Retinoblastoma with Intracranial Spread Along Cranial Nerve
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Retinoblastoma with Intracranial Spread Along Cranial Nerve\Retinoblastoma_with_Intracranial_Spread_Along_Cranial_Nerve1045.jpg,Retinoblastoma with Intracranial Spread Along Cranial Nerve
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Retinoblastoma with Intracranial Spread Along Cranial Nerve\Retinoblastoma_with_Intracranial_Spread_Along_Cranial_Nerve1046.jpg,Retinoblastoma with Intracranial Spread Along Cranial Nerve
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Retinoblastoma with Intracranial Spread Along Cranial Nerve\Retinoblastoma_with_Intracranial_Spread_Along_Cranial_Nerve1047.jpg,Retinoblastoma with Intracranial Spread Along Cranial Nerve
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Retinoblastoma with Intracranial Spread Along Cranial Nerve\Retinoblastoma_with_Intracranial_Spread_Along_Cranial_Nerve1048.jpg,Retinoblastoma with Intracranial Spread Along Cranial Nerve
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Retinoblastoma with Intracranial Spread Along Cranial Nerve\Retinoblastoma_with_Intracranial_Spread_Along_Cranial_Nerve1049.jpg,Retinoblastoma with Intracranial Spread Along Cranial Nerve
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Retinoblastoma with Intracranial Spread Along Cranial Nerve\Retinoblastoma_with_Intracranial_Spread_Along_Cranial_Nerve105.jpg,Retinoblastoma with Intracranial Spread Along Cranial Nerve
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Retinoblastoma with Intracranial Spread Along Cranial Nerve\Retinoblastoma_with_Intracranial_Spread_Along_Cranial_Nerve1050.jpg,Retinoblastoma with Intracranial Spread Along Cranial Nerve
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Retinoblastoma with Intracranial Spread Along Cranial Nerve\Retinoblastoma_with_Intracranial_Spread_Along_Cranial_Nerve1051.jpg,Retinoblastoma with Intracranial Spread Along Cranial Nerve
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Retinoblastoma with Intracranial Spread Along Cranial Nerve\Retinoblastoma_with_Intracranial_Spread_Along_Cranial_Nerve1052.jpg,Retinoblastoma with Intracranial Spread Along Cranial Nerve
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Retinoblastoma with Intracranial Spread Along Cranial Nerve\Retinoblastoma_with_Intracranial_Spread_Along_Cranial_Nerve1053.jpg,Retinoblastoma with Intracranial Spread Along Cranial Nerve
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Retinoblastoma with Intracranial Spread Along Cranial Nerve\Retinoblastoma_with_Intracranial_Spread_Along_Cranial_Nerve1054.jpg,Retinoblastoma with Intracranial Spread Along Cranial Nerve
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Retinoblastoma with Intracranial Spread Along Cranial Nerve\Retinoblastoma_with_Intracranial_Spread_Along_Cranial_Nerve1055.jpg,Retinoblastoma with Intracranial Spread Along Cranial Nerve
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Retinoblastoma with Intracranial Spread Along Cranial Nerve\Retinoblastoma_with_Intracranial_Spread_Along_Cranial_Nerve1056.jpg,Retinoblastoma with Intracranial Spread Along Cranial Nerve
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Retinoblastoma with Intracranial Spread Along Cranial Nerve\Retinoblastoma_with_Intracranial_Spread_Along_Cranial_Nerve1057.jpg,Retinoblastoma with Intracranial Spread Along Cranial Nerve
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Retinoblastoma with Intracranial Spread Along Cranial Nerve\Retinoblastoma_with_Intracranial_Spread_Along_Cranial_Nerve1058.jpg,Retinoblastoma with Intracranial Spread Along Cranial Nerve
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Retinoblastoma with Intracranial Spread Along Cranial Nerve\Retinoblastoma_with_Intracranial_Spread_Along_Cranial_Nerve1059.jpg,Retinoblastoma with Intracranial Spread Along Cranial Nerve
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Retinoblastoma with Intracranial Spread Along Cranial Nerve\Retinoblastoma_with_Intracranial_Spread_Along_Cranial_Nerve106.jpg,Retinoblastoma with Intracranial Spread Along Cranial Nerve
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Retinoblastoma with Intracranial Spread Along Cranial Nerve\Retinoblastoma_with_Intracranial_Spread_Along_Cranial_Nerve1060.jpg,Retinoblastoma with Intracranial Spread Along Cranial Nerve
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Retinoblastoma with Intracranial Spread Along Cranial Nerve\Retinoblastoma_with_Intracranial_Spread_Along_Cranial_Nerve1061.jpg,Retinoblastoma with Intracranial Spread Along Cranial Nerve
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Retinoblastoma with Intracranial Spread Along Cranial Nerve\Retinoblastoma_with_Intracranial_Spread_Along_Cranial_Nerve1062.jpg,Retinoblastoma with Intracranial Spread Along Cranial Nerve
