image_path,label
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Japanese B Encephalitis or Epstein-Barr Encephalitis\Japanese_B_Encephalitis_or_Epstein-Barr_Encephalitis100.jpg,Japanese B Encephalitis or Epstein-Barr Encephalitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Japanese B Encephalitis or Epstein-Barr Encephalitis\Japanese_B_Encephalitis_or_Epstein-Barr_Encephalitis1000.jpg,Japanese B Encephalitis or Epstein-Barr Encephalitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Japanese B Encephalitis or Epstein-Barr Encephalitis\Japanese_B_Encephalitis_or_Epstein-Barr_Encephalitis1001.jpg,Japanese B Encephalitis or Epstein-Barr Encephalitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Japanese B Encephalitis or Epstein-Barr Encephalitis\Japanese_B_Encephalitis_or_Epstein-Barr_Encephalitis1002.jpg,Japanese B Encephalitis or Epstein-Barr Encephalitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Japanese B Encephalitis or Epstein-Barr Encephalitis\Japanese_B_Encephalitis_or_Epstein-Barr_Encephalitis1003.jpg,Japanese B Encephalitis or Epstein-Barr Encephalitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Japanese B Encephalitis or Epstein-Barr Encephalitis\Japanese_B_Encephalitis_or_Epstein-Barr_Encephalitis1004.jpg,Japanese B Encephalitis or Epstein-Barr Encephalitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Japanese B Encephalitis or Epstein-Barr Encephalitis\Japanese_B_Encephalitis_or_Epstein-Barr_Encephalitis1005.jpg,Japanese B Encephalitis or Epstein-Barr Encephalitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Japanese B Encephalitis or Epstein-Barr Encephalitis\Japanese_B_Encephalitis_or_Epstein-Barr_Encephalitis1006.jpg,Japanese B Encephalitis or Epstein-Barr Encephalitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Japanese B Encephalitis or Epstein-Barr Encephalitis\Japanese_B_Encephalitis_or_Epstein-Barr_Encephalitis1007.jpg,Japanese B Encephalitis or Epstein-Barr Encephalitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Japanese B Encephalitis or Epstein-Barr Encephalitis\Japanese_B_Encephalitis_or_Epstein-Barr_Encephalitis1008.jpg,Japanese B Encephalitis or Epstein-Barr Encephalitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Japanese B Encephalitis or Epstein-Barr Encephalitis\Japanese_B_Encephalitis_or_Epstein-Barr_Encephalitis1009.jpg,Japanese B Encephalitis or Epstein-Barr Encephalitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Japanese B Encephalitis or Epstein-Barr Encephalitis\Japanese_B_Encephalitis_or_Epstein-Barr_Encephalitis101.jpg,Japanese B Encephalitis or Epstein-Barr Encephalitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Japanese B Encephalitis or Epstein-Barr Encephalitis\Japanese_B_Encephalitis_or_Epstein-Barr_Encephalitis1010.jpg,Japanese B Encephalitis or Epstein-Barr Encephalitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Japanese B Encephalitis or Epstein-Barr Encephalitis\Japanese_B_Encephalitis_or_Epstein-Barr_Encephalitis1011.jpg,Japanese B Encephalitis or Epstein-Barr Encephalitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Japanese B Encephalitis or Epstein-Barr Encephalitis\Japanese_B_Encephalitis_or_Epstein-Barr_Encephalitis1012.jpg,Japanese B Encephalitis or Epstein-Barr Encephalitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Japanese B Encephalitis or Epstein-Barr Encephalitis\Japanese_B_Encephalitis_or_Epstein-Barr_Encephalitis1013.jpg,Japanese B Encephalitis or Epstein-Barr Encephalitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Japanese B Encephalitis or Epstein-Barr Encephalitis\Japanese_B_Encephalitis_or_Epstein-Barr_Encephalitis1014.jpg,Japanese B Encephalitis or Epstein-Barr Encephalitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Japanese B Encephalitis or Epstein-Barr Encephalitis\Japanese_B_Encephalitis_or_Epstein-Barr_Encephalitis1015.jpg,Japanese B Encephalitis or Epstein-Barr Encephalitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Japanese B Encephalitis or Epstein-Barr Encephalitis\Japanese_B_Encephalitis_or_Epstein-Barr_Encephalitis1016.jpg,Japanese B Encephalitis or Epstein-Barr Encephalitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Japanese B Encephalitis or Epstein-Barr Encephalitis\Japanese_B_Encephalitis_or_Epstein-Barr_Encephalitis1017.jpg,Japanese B Encephalitis or Epstein-Barr Encephalitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Japanese B Encephalitis or Epstein-Barr Encephalitis\Japanese_B_Encephalitis_or_Epstein-Barr_Encephalitis1018.jpg,Japanese B Encephalitis or Epstein-Barr Encephalitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Japanese B Encephalitis or Epstein-Barr Encephalitis\Japanese_B_Encephalitis_or_Epstein-Barr_Encephalitis1019.jpg,Japanese B Encephalitis or Epstein-Barr Encephalitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Japanese B Encephalitis or Epstein-Barr Encephalitis\Japanese_B_Encephalitis_or_Epstein-Barr_Encephalitis102.jpg,Japanese B Encephalitis or Epstein-Barr Encephalitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Japanese B Encephalitis or Epstein-Barr Encephalitis\Japanese_B_Encephalitis_or_Epstein-Barr_Encephalitis1020.jpg,Japanese B Encephalitis or Epstein-Barr Encephalitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Japanese B Encephalitis or Epstein-Barr Encephalitis\Japanese_B_Encephalitis_or_Epstein-Barr_Encephalitis1021.jpg,Japanese B Encephalitis or Epstein-Barr Encephalitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Japanese B Encephalitis or Epstein-Barr Encephalitis\Japanese_B_Encephalitis_or_Epstein-Barr_Encephalitis1022.jpg,Japanese B Encephalitis or Epstein-Barr Encephalitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Japanese B Encephalitis or Epstein-Barr Encephalitis\Japanese_B_Encephalitis_or_Epstein-Barr_Encephalitis1023.jpg,Japanese B Encephalitis or Epstein-Barr Encephalitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Japanese B Encephalitis or Epstein-Barr Encephalitis\Japanese_B_Encephalitis_or_Epstein-Barr_Encephalitis1024.jpg,Japanese B Encephalitis or Epstein-Barr Encephalitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Japanese B Encephalitis or Epstein-Barr Encephalitis\Japanese_B_Encephalitis_or_Epstein-Barr_Encephalitis1025.jpg,Japanese B Encephalitis or Epstein-Barr Encephalitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Japanese B Encephalitis or Epstein-Barr Encephalitis\Japanese_B_Encephalitis_or_Epstein-Barr_Encephalitis1026.jpg,Japanese B Encephalitis or Epstein-Barr Encephalitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Japanese B Encephalitis or Epstein-Barr Encephalitis\Japanese_B_Encephalitis_or_Epstein-Barr_Encephalitis1027.jpg,Japanese B Encephalitis or Epstein-Barr Encephalitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Japanese B Encephalitis or Epstein-Barr Encephalitis\Japanese_B_Encephalitis_or_Epstein-Barr_Encephalitis1028.jpg,Japanese B Encephalitis or Epstein-Barr Encephalitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Japanese B Encephalitis or Epstein-Barr Encephalitis\Japanese_B_Encephalitis_or_Epstein-Barr_Encephalitis1029.jpg,Japanese B Encephalitis or Epstein-Barr Encephalitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Japanese B Encephalitis or Epstein-Barr Encephalitis\Japanese_B_Encephalitis_or_Epstein-Barr_Encephalitis103.jpg,Japanese B Encephalitis or Epstein-Barr Encephalitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Japanese B Encephalitis or Epstein-Barr Encephalitis\Japanese_B_Encephalitis_or_Epstein-Barr_Encephalitis1030.jpg,Japanese B Encephalitis or Epstein-Barr Encephalitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Japanese B Encephalitis or Epstein-Barr Encephalitis\Japanese_B_Encephalitis_or_Epstein-Barr_Encephalitis1031.jpg,Japanese B Encephalitis or Epstein-Barr Encephalitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Japanese B Encephalitis or Epstein-Barr Encephalitis\Japanese_B_Encephalitis_or_Epstein-Barr_Encephalitis1032.jpg,Japanese B Encephalitis or Epstein-Barr Encephalitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Japanese B Encephalitis or Epstein-Barr Encephalitis\Japanese_B_Encephalitis_or_Epstein-Barr_Encephalitis1033.jpg,Japanese B Encephalitis or Epstein-Barr Encephalitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Japanese B Encephalitis or Epstein-Barr Encephalitis\Japanese_B_Encephalitis_or_Epstein-Barr_Encephalitis1034.jpg,Japanese B Encephalitis or Epstein-Barr Encephalitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Japanese B Encephalitis or Epstein-Barr Encephalitis\Japanese_B_Encephalitis_or_Epstein-Barr_Encephalitis1035.jpg,Japanese B Encephalitis or Epstein-Barr Encephalitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Japanese B Encephalitis or Epstein-Barr Encephalitis\Japanese_B_Encephalitis_or_Epstein-Barr_Encephalitis1036.jpg,Japanese B Encephalitis or Epstein-Barr Encephalitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Japanese B Encephalitis or Epstein-Barr Encephalitis\Japanese_B_Encephalitis_or_Epstein-Barr_Encephalitis1037.jpg,Japanese B Encephalitis or Epstein-Barr Encephalitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Japanese B Encephalitis or Epstein-Barr Encephalitis\Japanese_B_Encephalitis_or_Epstein-Barr_Encephalitis1038.jpg,Japanese B Encephalitis or Epstein-Barr Encephalitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Japanese B Encephalitis or Epstein-Barr Encephalitis\Japanese_B_Encephalitis_or_Epstein-Barr_Encephalitis1039.jpg,Japanese B Encephalitis or Epstein-Barr Encephalitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Japanese B Encephalitis or Epstein-Barr Encephalitis\Japanese_B_Encephalitis_or_Epstein-Barr_Encephalitis104.jpg,Japanese B Encephalitis or Epstein-Barr Encephalitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Japanese B Encephalitis or Epstein-Barr Encephalitis\Japanese_B_Encephalitis_or_Epstein-Barr_Encephalitis1040.jpg,Japanese B Encephalitis or Epstein-Barr Encephalitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Japanese B Encephalitis or Epstein-Barr Encephalitis\Japanese_B_Encephalitis_or_Epstein-Barr_Encephalitis1041.jpg,Japanese B Encephalitis or Epstein-Barr Encephalitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Japanese B Encephalitis or Epstein-Barr Encephalitis\Japanese_B_Encephalitis_or_Epstein-Barr_Encephalitis1042.jpg,Japanese B Encephalitis or Epstein-Barr Encephalitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Japanese B Encephalitis or Epstein-Barr Encephalitis\Japanese_B_Encephalitis_or_Epstein-Barr_Encephalitis1043.jpg,Japanese B Encephalitis or Epstein-Barr Encephalitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Japanese B Encephalitis or Epstein-Barr Encephalitis\Japanese_B_Encephalitis_or_Epstein-Barr_Encephalitis1044.jpg,Japanese B Encephalitis or Epstein-Barr Encephalitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Japanese B Encephalitis or Epstein-Barr Encephalitis\Japanese_B_Encephalitis_or_Epstein-Barr_Encephalitis1045.jpg,Japanese B Encephalitis or Epstein-Barr Encephalitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Japanese B Encephalitis or Epstein-Barr Encephalitis\Japanese_B_Encephalitis_or_Epstein-Barr_Encephalitis1046.jpg,Japanese B Encephalitis or Epstein-Barr Encephalitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Japanese B Encephalitis or Epstein-Barr Encephalitis\Japanese_B_Encephalitis_or_Epstein-Barr_Encephalitis1047.jpg,Japanese B Encephalitis or Epstein-Barr Encephalitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Japanese B Encephalitis or Epstein-Barr Encephalitis\Japanese_B_Encephalitis_or_Epstein-Barr_Encephalitis1048.jpg,Japanese B Encephalitis or Epstein-Barr Encephalitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Japanese B Encephalitis or Epstein-Barr Encephalitis\Japanese_B_Encephalitis_or_Epstein-Barr_Encephalitis1049.jpg,Japanese B Encephalitis or Epstein-Barr Encephalitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Japanese B Encephalitis or Epstein-Barr Encephalitis\Japanese_B_Encephalitis_or_Epstein-Barr_Encephalitis105.jpg,Japanese B Encephalitis or Epstein-Barr Encephalitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Japanese B Encephalitis or Epstein-Barr Encephalitis\Japanese_B_Encephalitis_or_Epstein-Barr_Encephalitis1050.jpg,Japanese B Encephalitis or Epstein-Barr Encephalitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Japanese B Encephalitis or Epstein-Barr Encephalitis\Japanese_B_Encephalitis_or_Epstein-Barr_Encephalitis1051.jpg,Japanese B Encephalitis or Epstein-Barr Encephalitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Japanese B Encephalitis or Epstein-Barr Encephalitis\Japanese_B_Encephalitis_or_Epstein-Barr_Encephalitis1052.jpg,Japanese B Encephalitis or Epstein-Barr Encephalitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Japanese B Encephalitis or Epstein-Barr Encephalitis\Japanese_B_Encephalitis_or_Epstein-Barr_Encephalitis1053.jpg,Japanese B Encephalitis or Epstein-Barr Encephalitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Japanese B Encephalitis or Epstein-Barr Encephalitis\Japanese_B_Encephalitis_or_Epstein-Barr_Encephalitis1054.jpg,Japanese B Encephalitis or Epstein-Barr Encephalitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Japanese B Encephalitis or Epstein-Barr Encephalitis\Japanese_B_Encephalitis_or_Epstein-Barr_Encephalitis1055.jpg,Japanese B Encephalitis or Epstein-Barr Encephalitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Japanese B Encephalitis or Epstein-Barr Encephalitis\Japanese_B_Encephalitis_or_Epstein-Barr_Encephalitis1056.jpg,Japanese B Encephalitis or Epstein-Barr Encephalitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Japanese B Encephalitis or Epstein-Barr Encephalitis\Japanese_B_Encephalitis_or_Epstein-Barr_Encephalitis1057.jpg,Japanese B Encephalitis or Epstein-Barr Encephalitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Japanese B Encephalitis or Epstein-Barr Encephalitis\Japanese_B_Encephalitis_or_Epstein-Barr_Encephalitis1058.jpg,Japanese B Encephalitis or Epstein-Barr Encephalitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Japanese B Encephalitis or Epstein-Barr Encephalitis\Japanese_B_Encephalitis_or_Epstein-Barr_Encephalitis1059.jpg,Japanese B Encephalitis or Epstein-Barr Encephalitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Japanese B Encephalitis or Epstein-Barr Encephalitis\Japanese_B_Encephalitis_or_Epstein-Barr_Encephalitis106.jpg,Japanese B Encephalitis or Epstein-Barr Encephalitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Japanese B Encephalitis or Epstein-Barr Encephalitis\Japanese_B_Encephalitis_or_Epstein-Barr_Encephalitis1060.jpg,Japanese B Encephalitis or Epstein-Barr Encephalitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Japanese B Encephalitis or Epstein-Barr Encephalitis\Japanese_B_Encephalitis_or_Epstein-Barr_Encephalitis1061.jpg,Japanese B Encephalitis or Epstein-Barr Encephalitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Japanese B Encephalitis or Epstein-Barr Encephalitis\Japanese_B_Encephalitis_or_Epstein-Barr_Encephalitis1062.jpg,Japanese B Encephalitis or Epstein-Barr Encephalitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Japanese B Encephalitis or Epstein-Barr Encephalitis\Japanese_B_Encephalitis_or_Epstein-Barr_Encephalitis1063.jpg,Japanese B Encephalitis or Epstein-Barr Encephalitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Japanese B Encephalitis or Epstein-Barr Encephalitis\Japanese_B_Encephalitis_or_Epstein-Barr_Encephalitis1064.jpg,Japanese B Encephalitis or Epstein-Barr Encephalitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Japanese B Encephalitis or Epstein-Barr Encephalitis\Japanese_B_Encephalitis_or_Epstein-Barr_Encephalitis1065.jpg,Japanese B Encephalitis or Epstein-Barr Encephalitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Japanese B Encephalitis or Epstein-Barr Encephalitis\Japanese_B_Encephalitis_or_Epstein-Barr_Encephalitis1066.jpg,Japanese B Encephalitis or Epstein-Barr Encephalitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Japanese B Encephalitis or Epstein-Barr Encephalitis\Japanese_B_Encephalitis_or_Epstein-Barr_Encephalitis1067.jpg,Japanese B Encephalitis or Epstein-Barr Encephalitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Japanese B Encephalitis or Epstein-Barr Encephalitis\Japanese_B_Encephalitis_or_Epstein-Barr_Encephalitis1068.jpg,Japanese B Encephalitis or Epstein-Barr Encephalitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Japanese B Encephalitis or Epstein-Barr Encephalitis\Japanese_B_Encephalitis_or_Epstein-Barr_Encephalitis1069.jpg,Japanese B Encephalitis or Epstein-Barr Encephalitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Japanese B Encephalitis or Epstein-Barr Encephalitis\Japanese_B_Encephalitis_or_Epstein-Barr_Encephalitis107.jpg,Japanese B Encephalitis or Epstein-Barr Encephalitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Japanese B Encephalitis or Epstein-Barr Encephalitis\Japanese_B_Encephalitis_or_Epstein-Barr_Encephalitis1070.jpg,Japanese B Encephalitis or Epstein-Barr Encephalitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Japanese B Encephalitis or Epstein-Barr Encephalitis\Japanese_B_Encephalitis_or_Epstein-Barr_Encephalitis1071.jpg,Japanese B Encephalitis or Epstein-Barr Encephalitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Japanese B Encephalitis or Epstein-Barr Encephalitis\Japanese_B_Encephalitis_or_Epstein-Barr_Encephalitis1072.jpg,Japanese B Encephalitis or Epstein-Barr Encephalitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Japanese B Encephalitis or Epstein-Barr Encephalitis\Japanese_B_Encephalitis_or_Epstein-Barr_Encephalitis1073.jpg,Japanese B Encephalitis or Epstein-Barr Encephalitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Japanese B Encephalitis or Epstein-Barr Encephalitis\Japanese_B_Encephalitis_or_Epstein-Barr_Encephalitis1074.jpg,Japanese B Encephalitis or Epstein-Barr Encephalitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Japanese B Encephalitis or Epstein-Barr Encephalitis\Japanese_B_Encephalitis_or_Epstein-Barr_Encephalitis1075.jpg,Japanese B Encephalitis or Epstein-Barr Encephalitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Japanese B Encephalitis or Epstein-Barr Encephalitis\Japanese_B_Encephalitis_or_Epstein-Barr_Encephalitis1076.jpg,Japanese B Encephalitis or Epstein-Barr Encephalitis
