image_path,label
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Pigmented Villonodular Synovitis (PVNS) of Ankle\Pigmented_Villonodular_Synovitis(PVNS)of_Ankle401.jpg,Pigmented Villonodular Synovitis (PVNS) of Ankle
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Pigmented Villonodular Synovitis (PVNS) of Ankle\Pigmented_Villonodular_Synovitis(PVNS)of_Ankle402.jpg,Pigmented Villonodular Synovitis (PVNS) of Ankle
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Pigmented Villonodular Synovitis (PVNS) of Ankle\Pigmented_Villonodular_Synovitis(PVNS)of_Ankle403.jpg,Pigmented Villonodular Synovitis (PVNS) of Ankle
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Pigmented Villonodular Synovitis (PVNS) of Ankle\Pigmented_Villonodular_Synovitis(PVNS)of_Ankle404.jpg,Pigmented Villonodular Synovitis (PVNS) of Ankle
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Pigmented Villonodular Synovitis (PVNS) of Ankle\Pigmented_Villonodular_Synovitis(PVNS)of_Ankle405.jpg,Pigmented Villonodular Synovitis (PVNS) of Ankle
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Pigmented Villonodular Synovitis (PVNS) of Ankle\Pigmented_Villonodular_Synovitis(PVNS)of_Ankle406.jpg,Pigmented Villonodular Synovitis (PVNS) of Ankle
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Pigmented Villonodular Synovitis (PVNS) of Ankle\Pigmented_Villonodular_Synovitis(PVNS)of_Ankle407.jpg,Pigmented Villonodular Synovitis (PVNS) of Ankle
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Pigmented Villonodular Synovitis (PVNS) of Ankle\Pigmented_Villonodular_Synovitis(PVNS)of_Ankle408.jpg,Pigmented Villonodular Synovitis (PVNS) of Ankle
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Pigmented Villonodular Synovitis (PVNS) of Ankle\Pigmented_Villonodular_Synovitis(PVNS)of_Ankle409.jpg,Pigmented Villonodular Synovitis (PVNS) of Ankle
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Pigmented Villonodular Synovitis (PVNS) of Ankle\Pigmented_Villonodular_Synovitis(PVNS)of_Ankle410.jpg,Pigmented Villonodular Synovitis (PVNS) of Ankle
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Pigmented Villonodular Synovitis (PVNS) of Ankle\Pigmented_Villonodular_Synovitis(PVNS)of_Ankle411.jpg,Pigmented Villonodular Synovitis (PVNS) of Ankle
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Pigmented Villonodular Synovitis (PVNS) of Ankle\Pigmented_Villonodular_Synovitis(PVNS)of_Ankle412.jpg,Pigmented Villonodular Synovitis (PVNS) of Ankle
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Pigmented Villonodular Synovitis (PVNS) of Ankle\Pigmented_Villonodular_Synovitis(PVNS)of_Ankle413.jpg,Pigmented Villonodular Synovitis (PVNS) of Ankle
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Pigmented Villonodular Synovitis (PVNS) of Ankle\Pigmented_Villonodular_Synovitis(PVNS)of_Ankle414.jpg,Pigmented Villonodular Synovitis (PVNS) of Ankle
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Pigmented Villonodular Synovitis (PVNS) of Ankle\Pigmented_Villonodular_Synovitis(PVNS)of_Ankle415.jpg,Pigmented Villonodular Synovitis (PVNS) of Ankle
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Pigmented Villonodular Synovitis (PVNS) of Ankle\Pigmented_Villonodular_Synovitis(PVNS)of_Ankle416.jpg,Pigmented Villonodular Synovitis (PVNS) of Ankle
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Pigmented Villonodular Synovitis (PVNS) of Ankle\Pigmented_Villonodular_Synovitis(PVNS)of_Ankle417.jpg,Pigmented Villonodular Synovitis (PVNS) of Ankle
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Pigmented Villonodular Synovitis (PVNS) of Ankle\Pigmented_Villonodular_Synovitis(PVNS)of_Ankle418.jpg,Pigmented Villonodular Synovitis (PVNS) of Ankle
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Pigmented Villonodular Synovitis (PVNS) of Ankle\Pigmented_Villonodular_Synovitis(PVNS)of_Ankle419.jpg,Pigmented Villonodular Synovitis (PVNS) of Ankle
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Pigmented Villonodular Synovitis (PVNS) of Ankle\Pigmented_Villonodular_Synovitis(PVNS)of_Ankle420.jpg,Pigmented Villonodular Synovitis (PVNS) of Ankle
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Pigmented Villonodular Synovitis (PVNS) of Ankle\Pigmented_Villonodular_Synovitis(PVNS)of_Ankle421.jpg,Pigmented Villonodular Synovitis (PVNS) of Ankle
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Pigmented Villonodular Synovitis (PVNS) of Ankle\Pigmented_Villonodular_Synovitis(PVNS)of_Ankle422.jpg,Pigmented Villonodular Synovitis (PVNS) of Ankle
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Pigmented Villonodular Synovitis (PVNS) of Ankle\Pigmented_Villonodular_Synovitis(PVNS)of_Ankle423.jpg,Pigmented Villonodular Synovitis (PVNS) of Ankle
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Pigmented Villonodular Synovitis (PVNS) of Ankle\Pigmented_Villonodular_Synovitis(PVNS)of_Ankle424.jpg,Pigmented Villonodular Synovitis (PVNS) of Ankle
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Pigmented Villonodular Synovitis (PVNS) of Ankle\Pigmented_Villonodular_Synovitis(PVNS)of_Ankle425.jpg,Pigmented Villonodular Synovitis (PVNS) of Ankle
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Pigmented Villonodular Synovitis (PVNS) of Ankle\Pigmented_Villonodular_Synovitis(PVNS)of_Ankle426.jpg,Pigmented Villonodular Synovitis (PVNS) of Ankle
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Pigmented Villonodular Synovitis (PVNS) of Ankle\Pigmented_Villonodular_Synovitis(PVNS)of_Ankle427.jpg,Pigmented Villonodular Synovitis (PVNS) of Ankle
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Pigmented Villonodular Synovitis (PVNS) of Ankle\Pigmented_Villonodular_Synovitis(PVNS)of_Ankle428.jpg,Pigmented Villonodular Synovitis (PVNS) of Ankle
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Pigmented Villonodular Synovitis (PVNS) of Ankle\Pigmented_Villonodular_Synovitis(PVNS)of_Ankle429.jpg,Pigmented Villonodular Synovitis (PVNS) of Ankle
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Pigmented Villonodular Synovitis (PVNS) of Ankle\Pigmented_Villonodular_Synovitis(PVNS)of_Ankle430.jpg,Pigmented Villonodular Synovitis (PVNS) of Ankle
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Pigmented Villonodular Synovitis (PVNS) of Ankle\Pigmented_Villonodular_Synovitis(PVNS)of_Ankle431.jpg,Pigmented Villonodular Synovitis (PVNS) of Ankle
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Pigmented Villonodular Synovitis (PVNS) of Ankle\Pigmented_Villonodular_Synovitis(PVNS)of_Ankle432.jpg,Pigmented Villonodular Synovitis (PVNS) of Ankle
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Pigmented Villonodular Synovitis (PVNS) of Ankle\Pigmented_Villonodular_Synovitis(PVNS)of_Ankle433.jpg,Pigmented Villonodular Synovitis (PVNS) of Ankle
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Pigmented Villonodular Synovitis (PVNS) of Ankle\Pigmented_Villonodular_Synovitis(PVNS)of_Ankle434.jpg,Pigmented Villonodular Synovitis (PVNS) of Ankle
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Pigmented Villonodular Synovitis (PVNS) of Ankle\Pigmented_Villonodular_Synovitis(PVNS)of_Ankle435.jpg,Pigmented Villonodular Synovitis (PVNS) of Ankle
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Pigmented Villonodular Synovitis (PVNS) of Ankle\Pigmented_Villonodular_Synovitis(PVNS)of_Ankle436.jpg,Pigmented Villonodular Synovitis (PVNS) of Ankle
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Pigmented Villonodular Synovitis (PVNS) of Ankle\Pigmented_Villonodular_Synovitis(PVNS)of_Ankle437.jpg,Pigmented Villonodular Synovitis (PVNS) of Ankle
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Pigmented Villonodular Synovitis (PVNS) of Ankle\Pigmented_Villonodular_Synovitis(PVNS)of_Ankle438.jpg,Pigmented Villonodular Synovitis (PVNS) of Ankle
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Pigmented Villonodular Synovitis (PVNS) of Ankle\Pigmented_Villonodular_Synovitis(PVNS)of_Ankle439.jpg,Pigmented Villonodular Synovitis (PVNS) of Ankle
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Pigmented Villonodular Synovitis (PVNS) of Ankle\Pigmented_Villonodular_Synovitis(PVNS)of_Ankle440.jpg,Pigmented Villonodular Synovitis (PVNS) of Ankle
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Pigmented Villonodular Synovitis (PVNS) of Ankle\Pigmented_Villonodular_Synovitis(PVNS)of_Ankle441.jpg,Pigmented Villonodular Synovitis (PVNS) of Ankle
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Pigmented Villonodular Synovitis (PVNS) of Ankle\Pigmented_Villonodular_Synovitis(PVNS)of_Ankle442.jpg,Pigmented Villonodular Synovitis (PVNS) of Ankle
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Pigmented Villonodular Synovitis (PVNS) of Ankle\Pigmented_Villonodular_Synovitis(PVNS)of_Ankle443.jpg,Pigmented Villonodular Synovitis (PVNS) of Ankle
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Pigmented Villonodular Synovitis (PVNS) of Ankle\Pigmented_Villonodular_Synovitis(PVNS)of_Ankle444.jpg,Pigmented Villonodular Synovitis (PVNS) of Ankle
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Pigmented Villonodular Synovitis (PVNS) of Ankle\Pigmented_Villonodular_Synovitis(PVNS)of_Ankle445.jpg,Pigmented Villonodular Synovitis (PVNS) of Ankle
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Pigmented Villonodular Synovitis (PVNS) of Ankle\Pigmented_Villonodular_Synovitis(PVNS)of_Ankle446.jpg,Pigmented Villonodular Synovitis (PVNS) of Ankle
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Pigmented Villonodular Synovitis (PVNS) of Ankle\Pigmented_Villonodular_Synovitis(PVNS)of_Ankle447.jpg,Pigmented Villonodular Synovitis (PVNS) of Ankle
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Pigmented Villonodular Synovitis (PVNS) of Ankle\Pigmented_Villonodular_Synovitis(PVNS)of_Ankle448.jpg,Pigmented Villonodular Synovitis (PVNS) of Ankle
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Pigmented Villonodular Synovitis (PVNS) of Ankle\Pigmented_Villonodular_Synovitis(PVNS)of_Ankle449.jpg,Pigmented Villonodular Synovitis (PVNS) of Ankle
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Pigmented Villonodular Synovitis (PVNS) of Ankle\Pigmented_Villonodular_Synovitis(PVNS)of_Ankle450.jpg,Pigmented Villonodular Synovitis (PVNS) of Ankle
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Pigmented Villonodular Synovitis (PVNS) of Ankle\Pigmented_Villonodular_Synovitis(PVNS)of_Ankle451.jpg,Pigmented Villonodular Synovitis (PVNS) of Ankle
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Pigmented Villonodular Synovitis (PVNS) of Ankle\Pigmented_Villonodular_Synovitis(PVNS)of_Ankle452.jpg,Pigmented Villonodular Synovitis (PVNS) of Ankle
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Pigmented Villonodular Synovitis (PVNS) of Ankle\Pigmented_Villonodular_Synovitis(PVNS)of_Ankle453.jpg,Pigmented Villonodular Synovitis (PVNS) of Ankle
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Pigmented Villonodular Synovitis (PVNS) of Ankle\Pigmented_Villonodular_Synovitis(PVNS)of_Ankle454.jpg,Pigmented Villonodular Synovitis (PVNS) of Ankle
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Pigmented Villonodular Synovitis (PVNS) of Ankle\Pigmented_Villonodular_Synovitis(PVNS)of_Ankle455.jpg,Pigmented Villonodular Synovitis (PVNS) of Ankle
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Pigmented Villonodular Synovitis (PVNS) of Ankle\Pigmented_Villonodular_Synovitis(PVNS)of_Ankle456.jpg,Pigmented Villonodular Synovitis (PVNS) of Ankle
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Pigmented Villonodular Synovitis (PVNS) of Ankle\Pigmented_Villonodular_Synovitis(PVNS)of_Ankle457.jpg,Pigmented Villonodular Synovitis (PVNS) of Ankle
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Pigmented Villonodular Synovitis (PVNS) of Ankle\Pigmented_Villonodular_Synovitis(PVNS)of_Ankle458.jpg,Pigmented Villonodular Synovitis (PVNS) of Ankle
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Pigmented Villonodular Synovitis (PVNS) of Ankle\Pigmented_Villonodular_Synovitis(PVNS)of_Ankle459.jpg,Pigmented Villonodular Synovitis (PVNS) of Ankle
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Pigmented Villonodular Synovitis (PVNS) of Ankle\Pigmented_Villonodular_Synovitis(PVNS)of_Ankle460.jpg,Pigmented Villonodular Synovitis (PVNS) of Ankle
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Pigmented Villonodular Synovitis (PVNS) of Ankle\Pigmented_Villonodular_Synovitis(PVNS)of_Ankle461.jpg,Pigmented Villonodular Synovitis (PVNS) of Ankle
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Pigmented Villonodular Synovitis (PVNS) of Ankle\Pigmented_Villonodular_Synovitis(PVNS)of_Ankle462.jpg,Pigmented Villonodular Synovitis (PVNS) of Ankle
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Pigmented Villonodular Synovitis (PVNS) of Ankle\Pigmented_Villonodular_Synovitis(PVNS)of_Ankle463.jpg,Pigmented Villonodular Synovitis (PVNS) of Ankle
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Pigmented Villonodular Synovitis (PVNS) of Ankle\Pigmented_Villonodular_Synovitis(PVNS)of_Ankle464.jpg,Pigmented Villonodular Synovitis (PVNS) of Ankle
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Pigmented Villonodular Synovitis (PVNS) of Ankle\Pigmented_Villonodular_Synovitis(PVNS)of_Ankle465.jpg,Pigmented Villonodular Synovitis (PVNS) of Ankle
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Pigmented Villonodular Synovitis (PVNS) of Ankle\Pigmented_Villonodular_Synovitis(PVNS)of_Ankle466.jpg,Pigmented Villonodular Synovitis (PVNS) of Ankle
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Pigmented Villonodular Synovitis (PVNS) of Ankle\Pigmented_Villonodular_Synovitis(PVNS)of_Ankle467.jpg,Pigmented Villonodular Synovitis (PVNS) of Ankle
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Pigmented Villonodular Synovitis (PVNS) of Ankle\Pigmented_Villonodular_Synovitis(PVNS)of_Ankle468.jpg,Pigmented Villonodular Synovitis (PVNS) of Ankle
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Pigmented Villonodular Synovitis (PVNS) of Ankle\Pigmented_Villonodular_Synovitis(PVNS)of_Ankle469.jpg,Pigmented Villonodular Synovitis (PVNS) of Ankle
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Pigmented Villonodular Synovitis (PVNS) of Ankle\Pigmented_Villonodular_Synovitis(PVNS)of_Ankle470.jpg,Pigmented Villonodular Synovitis (PVNS) of Ankle
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Pigmented Villonodular Synovitis (PVNS) of Ankle\Pigmented_Villonodular_Synovitis(PVNS)of_Ankle471.jpg,Pigmented Villonodular Synovitis (PVNS) of Ankle
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Pigmented Villonodular Synovitis (PVNS) of Ankle\Pigmented_Villonodular_Synovitis(PVNS)of_Ankle472.jpg,Pigmented Villonodular Synovitis (PVNS) of Ankle
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Pigmented Villonodular Synovitis (PVNS) of Ankle\Pigmented_Villonodular_Synovitis(PVNS)of_Ankle473.jpg,Pigmented Villonodular Synovitis (PVNS) of Ankle
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Pigmented Villonodular Synovitis (PVNS) of Ankle\Pigmented_Villonodular_Synovitis(PVNS)of_Ankle474.jpg,Pigmented Villonodular Synovitis (PVNS) of Ankle
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Pigmented Villonodular Synovitis (PVNS) of Ankle\Pigmented_Villonodular_Synovitis(PVNS)of_Ankle475.jpg,Pigmented Villonodular Synovitis (PVNS) of Ankle
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Pigmented Villonodular Synovitis (PVNS) of Ankle\Pigmented_Villonodular_Synovitis(PVNS)of_Ankle476.jpg,Pigmented Villonodular Synovitis (PVNS) of Ankle
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Pigmented Villonodular Synovitis (PVNS) of Ankle\Pigmented_Villonodular_Synovitis(PVNS)of_Ankle477.jpg,Pigmented Villonodular Synovitis (PVNS) of Ankle
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Pigmented Villonodular Synovitis (PVNS) of Ankle\Pigmented_Villonodular_Synovitis(PVNS)of_Ankle478.jpg,Pigmented Villonodular Synovitis (PVNS) of Ankle
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Pigmented Villonodular Synovitis (PVNS) of Ankle\Pigmented_Villonodular_Synovitis(PVNS)of_Ankle479.jpg,Pigmented Villonodular Synovitis (PVNS) of Ankle
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Pigmented Villonodular Synovitis (PVNS) of Ankle\Pigmented_Villonodular_Synovitis(PVNS)of_Ankle480.jpg,Pigmented Villonodular Synovitis (PVNS) of Ankle
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Pigmented Villonodular Synovitis (PVNS) of Ankle\Pigmented_Villonodular_Synovitis(PVNS)of_Ankle481.jpg,Pigmented Villonodular Synovitis (PVNS) of Ankle
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Pigmented Villonodular Synovitis (PVNS) of Ankle\Pigmented_Villonodular_Synovitis(PVNS)of_Ankle482.jpg,Pigmented Villonodular Synovitis (PVNS) of Ankle
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Pigmented Villonodular Synovitis (PVNS) of Ankle\Pigmented_Villonodular_Synovitis(PVNS)of_Ankle483.jpg,Pigmented Villonodular Synovitis (PVNS) of Ankle
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Pigmented Villonodular Synovitis (PVNS) of Ankle\Pigmented_Villonodular_Synovitis(PVNS)of_Ankle484.jpg,Pigmented Villonodular Synovitis (PVNS) of Ankle
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Pigmented Villonodular Synovitis (PVNS) of Ankle\Pigmented_Villonodular_Synovitis(PVNS)of_Ankle485.jpg,Pigmented Villonodular Synovitis (PVNS) of Ankle
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Pigmented Villonodular Synovitis (PVNS) of Ankle\Pigmented_Villonodular_Synovitis(PVNS)of_Ankle486.jpg,Pigmented Villonodular Synovitis (PVNS) of Ankle
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Pigmented Villonodular Synovitis (PVNS) of Ankle\Pigmented_Villonodular_Synovitis(PVNS)of_Ankle487.jpg,Pigmented Villonodular Synovitis (PVNS) of Ankle
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Pigmented Villonodular Synovitis (PVNS) of Ankle\Pigmented_Villonodular_Synovitis(PVNS)of_Ankle488.jpg,Pigmented Villonodular Synovitis (PVNS) of Ankle
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Pigmented Villonodular Synovitis (PVNS) of Ankle\Pigmented_Villonodular_Synovitis(PVNS)of_Ankle489.jpg,Pigmented Villonodular Synovitis (PVNS) of Ankle
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Pigmented Villonodular Synovitis (PVNS) of Ankle\Pigmented_Villonodular_Synovitis(PVNS)of_Ankle490.jpg,Pigmented Villonodular Synovitis (PVNS) of Ankle
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Pigmented Villonodular Synovitis (PVNS) of Ankle\Pigmented_Villonodular_Synovitis(PVNS)of_Ankle491.jpg,Pigmented Villonodular Synovitis (PVNS) of Ankle
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Pigmented Villonodular Synovitis (PVNS) of Ankle\Pigmented_Villonodular_Synovitis(PVNS)of_Ankle492.jpg,Pigmented Villonodular Synovitis (PVNS) of Ankle
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Pigmented Villonodular Synovitis (PVNS) of Ankle\Pigmented_Villonodular_Synovitis(PVNS)of_Ankle493.jpg,Pigmented Villonodular Synovitis (PVNS) of Ankle
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Pigmented Villonodular Synovitis (PVNS) of Ankle\Pigmented_Villonodular_Synovitis(PVNS)of_Ankle494.jpg,Pigmented Villonodular Synovitis (PVNS) of Ankle
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Pigmented Villonodular Synovitis (PVNS) of Ankle\Pigmented_Villonodular_Synovitis(PVNS)of_Ankle495.jpg,Pigmented Villonodular Synovitis (PVNS) of Ankle
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Pigmented Villonodular Synovitis (PVNS) of Ankle\Pigmented_Villonodular_Synovitis(PVNS)of_Ankle496.jpg,Pigmented Villonodular Synovitis (PVNS) of Ankle
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Pigmented Villonodular Synovitis (PVNS) of Ankle\Pigmented_Villonodular_Synovitis(PVNS)of_Ankle497.jpg,Pigmented Villonodular Synovitis (PVNS) of Ankle
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Pigmented Villonodular Synovitis (PVNS) of Ankle\Pigmented_Villonodular_Synovitis(PVNS)of_Ankle498.jpg,Pigmented Villonodular Synovitis (PVNS) of Ankle
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Pigmented Villonodular Synovitis (PVNS) of Ankle\Pigmented_Villonodular_Synovitis(PVNS)of_Ankle499.jpg,Pigmented Villonodular Synovitis (PVNS) of Ankle
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Pigmented Villonodular Synovitis (PVNS) of Ankle\Pigmented_Villonodular_Synovitis(PVNS)of_Ankle500.jpg,Pigmented Villonodular Synovitis (PVNS) of Ankle
