image_path,label
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Lumbosacral Plexitis\Lumbosacral_Plexitis589.jpg,Lumbosacral Plexitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Lumbosacral Plexitis\Lumbosacral_Plexitis590.jpg,Lumbosacral Plexitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Lumbosacral Plexitis\Lumbosacral_Plexitis591.jpg,Lumbosacral Plexitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Lumbosacral Plexitis\Lumbosacral_Plexitis592.jpg,Lumbosacral Plexitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Lumbosacral Plexitis\Lumbosacral_Plexitis593.jpg,Lumbosacral Plexitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Lumbosacral Plexitis\Lumbosacral_Plexitis594.jpg,Lumbosacral Plexitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Lumbosacral Plexitis\Lumbosacral_Plexitis595.jpg,Lumbosacral Plexitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Lumbosacral Plexitis\Lumbosacral_Plexitis596.jpg,Lumbosacral Plexitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Lumbosacral Plexitis\Lumbosacral_Plexitis597.jpg,Lumbosacral Plexitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Lumbosacral Plexitis\Lumbosacral_Plexitis598.jpg,Lumbosacral Plexitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Lumbosacral Plexitis\Lumbosacral_Plexitis599.jpg,Lumbosacral Plexitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Lumbosacral Plexitis\Lumbosacral_Plexitis600.jpg,Lumbosacral Plexitis
