image_path,label
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Thoracic Outlet Syndrome\Thoracic_Outlet_Syndrome686.jpg,Thoracic Outlet Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Thoracic Outlet Syndrome\Thoracic_Outlet_Syndrome687.jpg,Thoracic Outlet Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Thoracic Outlet Syndrome\Thoracic_Outlet_Syndrome688.jpg,Thoracic Outlet Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Thoracic Outlet Syndrome\Thoracic_Outlet_Syndrome689.jpg,Thoracic Outlet Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Thoracic Outlet Syndrome\Thoracic_Outlet_Syndrome690.jpg,Thoracic Outlet Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Thoracic Outlet Syndrome\Thoracic_Outlet_Syndrome691.jpg,Thoracic Outlet Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Thoracic Outlet Syndrome\Thoracic_Outlet_Syndrome692.jpg,Thoracic Outlet Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Thoracic Outlet Syndrome\Thoracic_Outlet_Syndrome693.jpg,Thoracic Outlet Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Thoracic Outlet Syndrome\Thoracic_Outlet_Syndrome694.jpg,Thoracic Outlet Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Thoracic Outlet Syndrome\Thoracic_Outlet_Syndrome695.jpg,Thoracic Outlet Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Thoracic Outlet Syndrome\Thoracic_Outlet_Syndrome696.jpg,Thoracic Outlet Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Thoracic Outlet Syndrome\Thoracic_Outlet_Syndrome697.jpg,Thoracic Outlet Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Thoracic Outlet Syndrome\Thoracic_Outlet_Syndrome698.jpg,Thoracic Outlet Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Thoracic Outlet Syndrome\Thoracic_Outlet_Syndrome699.jpg,Thoracic Outlet Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Thoracic Outlet Syndrome\Thoracic_Outlet_Syndrome700.jpg,Thoracic Outlet Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Thoracic Outlet Syndrome\Thoracic_Outlet_Syndrome701.jpg,Thoracic Outlet Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Thoracic Outlet Syndrome\Thoracic_Outlet_Syndrome702.jpg,Thoracic Outlet Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Thoracic Outlet Syndrome\Thoracic_Outlet_Syndrome703.jpg,Thoracic Outlet Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Thoracic Outlet Syndrome\Thoracic_Outlet_Syndrome704.jpg,Thoracic Outlet Syndrome
