image_path,label
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Acute Cerebellitis in HIV\Acute_Cerebellitis_in_HIV541.jpg,Acute Cerebellitis in HIV
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Acute Cerebellitis in HIV\Acute_Cerebellitis_in_HIV542.jpg,Acute Cerebellitis in HIV
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Acute Cerebellitis in HIV\Acute_Cerebellitis_in_HIV543.jpg,Acute Cerebellitis in HIV
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Acute Cerebellitis in HIV\Acute_Cerebellitis_in_HIV544.jpg,Acute Cerebellitis in HIV
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Acute Cerebellitis in HIV\Acute_Cerebellitis_in_HIV545.jpg,Acute Cerebellitis in HIV
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Acute Cerebellitis in HIV\Acute_Cerebellitis_in_HIV546.jpg,Acute Cerebellitis in HIV
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Acute Cerebellitis in HIV\Acute_Cerebellitis_in_HIV547.jpg,Acute Cerebellitis in HIV
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Acute Cerebellitis in HIV\Acute_Cerebellitis_in_HIV548.jpg,Acute Cerebellitis in HIV
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Acute Cerebellitis in HIV\Acute_Cerebellitis_in_HIV549.jpg,Acute Cerebellitis in HIV
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Acute Cerebellitis in HIV\Acute_Cerebellitis_in_HIV550.jpg,Acute Cerebellitis in HIV
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Acute Cerebellitis in HIV\Acute_Cerebellitis_in_HIV551.jpg,Acute Cerebellitis in HIV
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Acute Cerebellitis in HIV\Acute_Cerebellitis_in_HIV552.jpg,Acute Cerebellitis in HIV
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Acute Cerebellitis in HIV\Acute_Cerebellitis_in_HIV553.jpg,Acute Cerebellitis in HIV
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Acute Cerebellitis in HIV\Acute_Cerebellitis_in_HIV554.jpg,Acute Cerebellitis in HIV
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Acute Cerebellitis in HIV\Acute_Cerebellitis_in_HIV555.jpg,Acute Cerebellitis in HIV
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Acute Cerebellitis in HIV\Acute_Cerebellitis_in_HIV556.jpg,Acute Cerebellitis in HIV
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Acute Cerebellitis in HIV\Acute_Cerebellitis_in_HIV557.jpg,Acute Cerebellitis in HIV
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Acute Cerebellitis in HIV\Acute_Cerebellitis_in_HIV558.jpg,Acute Cerebellitis in HIV
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Acute Cerebellitis in HIV\Acute_Cerebellitis_in_HIV559.jpg,Acute Cerebellitis in HIV
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Acute Cerebellitis in HIV\Acute_Cerebellitis_in_HIV560.jpg,Acute Cerebellitis in HIV
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Acute Cerebellitis in HIV\Acute_Cerebellitis_in_HIV561.jpg,Acute Cerebellitis in HIV
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Acute Cerebellitis in HIV\Acute_Cerebellitis_in_HIV562.jpg,Acute Cerebellitis in HIV
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Acute Cerebellitis in HIV\Acute_Cerebellitis_in_HIV563.jpg,Acute Cerebellitis in HIV
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Acute Cerebellitis in HIV\Acute_Cerebellitis_in_HIV564.jpg,Acute Cerebellitis in HIV
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Acute Cerebellitis in HIV\Acute_Cerebellitis_in_HIV565.jpg,Acute Cerebellitis in HIV
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Acute Cerebellitis in HIV\Acute_Cerebellitis_in_HIV566.jpg,Acute Cerebellitis in HIV
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Acute Cerebellitis in HIV\Acute_Cerebellitis_in_HIV567.jpg,Acute Cerebellitis in HIV
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Acute Cerebellitis in HIV\Acute_Cerebellitis_in_HIV568.jpg,Acute Cerebellitis in HIV
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Acute Cerebellitis in HIV\Acute_Cerebellitis_in_HIV569.jpg,Acute Cerebellitis in HIV
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Acute Cerebellitis in HIV\Acute_Cerebellitis_in_HIV570.jpg,Acute Cerebellitis in HIV
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Acute Cerebellitis in HIV\Acute_Cerebellitis_in_HIV571.jpg,Acute Cerebellitis in HIV
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Acute Cerebellitis in HIV\Acute_Cerebellitis_in_HIV572.jpg,Acute Cerebellitis in HIV
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Acute Cerebellitis in HIV\Acute_Cerebellitis_in_HIV573.jpg,Acute Cerebellitis in HIV
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Acute Cerebellitis in HIV\Acute_Cerebellitis_in_HIV574.jpg,Acute Cerebellitis in HIV
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Acute Cerebellitis in HIV\Acute_Cerebellitis_in_HIV575.jpg,Acute Cerebellitis in HIV
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Acute Cerebellitis in HIV\Acute_Cerebellitis_in_HIV576.jpg,Acute Cerebellitis in HIV
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Acute Cerebellitis in HIV\Acute_Cerebellitis_in_HIV577.jpg,Acute Cerebellitis in HIV
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Acute Cerebellitis in HIV\Acute_Cerebellitis_in_HIV578.jpg,Acute Cerebellitis in HIV
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Acute Cerebellitis in HIV\Acute_Cerebellitis_in_HIV579.jpg,Acute Cerebellitis in HIV
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Acute Cerebellitis in HIV\Acute_Cerebellitis_in_HIV580.jpg,Acute Cerebellitis in HIV
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Acute Cerebellitis in HIV\Acute_Cerebellitis_in_HIV581.jpg,Acute Cerebellitis in HIV
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Acute Cerebellitis in HIV\Acute_Cerebellitis_in_HIV582.jpg,Acute Cerebellitis in HIV
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Acute Cerebellitis in HIV\Acute_Cerebellitis_in_HIV583.jpg,Acute Cerebellitis in HIV
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Acute Cerebellitis in HIV\Acute_Cerebellitis_in_HIV584.jpg,Acute Cerebellitis in HIV
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Acute Cerebellitis in HIV\Acute_Cerebellitis_in_HIV585.jpg,Acute Cerebellitis in HIV
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Acute Cerebellitis in HIV\Acute_Cerebellitis_in_HIV586.jpg,Acute Cerebellitis in HIV
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Acute Cerebellitis in HIV\Acute_Cerebellitis_in_HIV587.jpg,Acute Cerebellitis in HIV
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Acute Cerebellitis in HIV\Acute_Cerebellitis_in_HIV588.jpg,Acute Cerebellitis in HIV
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Acute Cerebellitis in HIV\Acute_Cerebellitis_in_HIV589.jpg,Acute Cerebellitis in HIV
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Acute Cerebellitis in HIV\Acute_Cerebellitis_in_HIV590.jpg,Acute Cerebellitis in HIV
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Acute Cerebellitis in HIV\Acute_Cerebellitis_in_HIV591.jpg,Acute Cerebellitis in HIV
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Acute Cerebellitis in HIV\Acute_Cerebellitis_in_HIV592.jpg,Acute Cerebellitis in HIV
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Acute Cerebellitis in HIV\Acute_Cerebellitis_in_HIV593.jpg,Acute Cerebellitis in HIV
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Acute Cerebellitis in HIV\Acute_Cerebellitis_in_HIV594.jpg,Acute Cerebellitis in HIV
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Acute Cerebellitis in HIV\Acute_Cerebellitis_in_HIV595.jpg,Acute Cerebellitis in HIV
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Acute Cerebellitis in HIV\Acute_Cerebellitis_in_HIV596.jpg,Acute Cerebellitis in HIV
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Acute Cerebellitis in HIV\Acute_Cerebellitis_in_HIV597.jpg,Acute Cerebellitis in HIV
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Acute Cerebellitis in HIV\Acute_Cerebellitis_in_HIV598.jpg,Acute Cerebellitis in HIV
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Acute Cerebellitis in HIV\Acute_Cerebellitis_in_HIV599.jpg,Acute Cerebellitis in HIV
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Acute Cerebellitis in HIV\Acute_Cerebellitis_in_HIV600.jpg,Acute Cerebellitis in HIV
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Acute Cerebellitis in HIV\Acute_Cerebellitis_in_HIV601.jpg,Acute Cerebellitis in HIV
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Acute Cerebellitis in HIV\Acute_Cerebellitis_in_HIV602.jpg,Acute Cerebellitis in HIV
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Acute Cerebellitis in HIV\Acute_Cerebellitis_in_HIV603.jpg,Acute Cerebellitis in HIV
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Acute Cerebellitis in HIV\Acute_Cerebellitis_in_HIV604.jpg,Acute Cerebellitis in HIV
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Acute Cerebellitis in HIV\Acute_Cerebellitis_in_HIV605.jpg,Acute Cerebellitis in HIV
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Acute Cerebellitis in HIV\Acute_Cerebellitis_in_HIV606.jpg,Acute Cerebellitis in HIV
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Acute Cerebellitis in HIV\Acute_Cerebellitis_in_HIV607.jpg,Acute Cerebellitis in HIV
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Acute Cerebellitis in HIV\Acute_Cerebellitis_in_HIV608.jpg,Acute Cerebellitis in HIV
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Acute Cerebellitis in HIV\Acute_Cerebellitis_in_HIV609.jpg,Acute Cerebellitis in HIV
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Acute Cerebellitis in HIV\Acute_Cerebellitis_in_HIV610.jpg,Acute Cerebellitis in HIV
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Acute Cerebellitis in HIV\Acute_Cerebellitis_in_HIV611.jpg,Acute Cerebellitis in HIV
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Acute Cerebellitis in HIV\Acute_Cerebellitis_in_HIV612.jpg,Acute Cerebellitis in HIV
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Acute Cerebellitis in HIV\Acute_Cerebellitis_in_HIV613.jpg,Acute Cerebellitis in HIV
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Acute Cerebellitis in HIV\Acute_Cerebellitis_in_HIV614.jpg,Acute Cerebellitis in HIV
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Acute Cerebellitis in HIV\Acute_Cerebellitis_in_HIV615.jpg,Acute Cerebellitis in HIV
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Acute Cerebellitis in HIV\Acute_Cerebellitis_in_HIV616.jpg,Acute Cerebellitis in HIV
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Acute Cerebellitis in HIV\Acute_Cerebellitis_in_HIV617.jpg,Acute Cerebellitis in HIV
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Acute Cerebellitis in HIV\Acute_Cerebellitis_in_HIV618.jpg,Acute Cerebellitis in HIV
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Acute Cerebellitis in HIV\Acute_Cerebellitis_in_HIV619.jpg,Acute Cerebellitis in HIV
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Acute Cerebellitis in HIV\Acute_Cerebellitis_in_HIV620.jpg,Acute Cerebellitis in HIV
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Acute Cerebellitis in HIV\Acute_Cerebellitis_in_HIV621.jpg,Acute Cerebellitis in HIV
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Acute Cerebellitis in HIV\Acute_Cerebellitis_in_HIV622.jpg,Acute Cerebellitis in HIV
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Acute Cerebellitis in HIV\Acute_Cerebellitis_in_HIV623.jpg,Acute Cerebellitis in HIV
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Acute Cerebellitis in HIV\Acute_Cerebellitis_in_HIV624.jpg,Acute Cerebellitis in HIV
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Acute Cerebellitis in HIV\Acute_Cerebellitis_in_HIV625.jpg,Acute Cerebellitis in HIV
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Acute Cerebellitis in HIV\Acute_Cerebellitis_in_HIV626.jpg,Acute Cerebellitis in HIV
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Acute Cerebellitis in HIV\Acute_Cerebellitis_in_HIV627.jpg,Acute Cerebellitis in HIV
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Acute Cerebellitis in HIV\Acute_Cerebellitis_in_HIV628.jpg,Acute Cerebellitis in HIV
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Acute Cerebellitis in HIV\Acute_Cerebellitis_in_HIV629.jpg,Acute Cerebellitis in HIV
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Acute Cerebellitis in HIV\Acute_Cerebellitis_in_HIV630.jpg,Acute Cerebellitis in HIV
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Acute Cerebellitis in HIV\Acute_Cerebellitis_in_HIV631.jpg,Acute Cerebellitis in HIV
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Acute Cerebellitis in HIV\Acute_Cerebellitis_in_HIV632.jpg,Acute Cerebellitis in HIV
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Acute Cerebellitis in HIV\Acute_Cerebellitis_in_HIV633.jpg,Acute Cerebellitis in HIV
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Acute Cerebellitis in HIV\Acute_Cerebellitis_in_HIV634.jpg,Acute Cerebellitis in HIV
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Acute Cerebellitis in HIV\Acute_Cerebellitis_in_HIV635.jpg,Acute Cerebellitis in HIV
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Acute Cerebellitis in HIV\Acute_Cerebellitis_in_HIV636.jpg,Acute Cerebellitis in HIV
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Acute Cerebellitis in HIV\Acute_Cerebellitis_in_HIV637.jpg,Acute Cerebellitis in HIV
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Acute Cerebellitis in HIV\Acute_Cerebellitis_in_HIV638.jpg,Acute Cerebellitis in HIV
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Acute Cerebellitis in HIV\Acute_Cerebellitis_in_HIV639.jpg,Acute Cerebellitis in HIV
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Acute Cerebellitis in HIV\Acute_Cerebellitis_in_HIV640.jpg,Acute Cerebellitis in HIV
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Acute Cerebellitis in HIV\Acute_Cerebellitis_in_HIV641.jpg,Acute Cerebellitis in HIV
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Acute Cerebellitis in HIV\Acute_Cerebellitis_in_HIV642.jpg,Acute Cerebellitis in HIV
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Acute Cerebellitis in HIV\Acute_Cerebellitis_in_HIV643.jpg,Acute Cerebellitis in HIV
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Acute Cerebellitis in HIV\Acute_Cerebellitis_in_HIV644.jpg,Acute Cerebellitis in HIV
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Acute Cerebellitis in HIV\Acute_Cerebellitis_in_HIV645.jpg,Acute Cerebellitis in HIV
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Acute Cerebellitis in HIV\Acute_Cerebellitis_in_HIV646.jpg,Acute Cerebellitis in HIV
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Acute Cerebellitis in HIV\Acute_Cerebellitis_in_HIV647.jpg,Acute Cerebellitis in HIV
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Acute Cerebellitis in HIV\Acute_Cerebellitis_in_HIV648.jpg,Acute Cerebellitis in HIV
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Acute Cerebellitis in HIV\Acute_Cerebellitis_in_HIV649.jpg,Acute Cerebellitis in HIV
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Acute Cerebellitis in HIV\Acute_Cerebellitis_in_HIV650.jpg,Acute Cerebellitis in HIV
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Acute Cerebellitis in HIV\Acute_Cerebellitis_in_HIV651.jpg,Acute Cerebellitis in HIV
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Acute Cerebellitis in HIV\Acute_Cerebellitis_in_HIV652.jpg,Acute Cerebellitis in HIV
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Acute Cerebellitis in HIV\Acute_Cerebellitis_in_HIV653.jpg,Acute Cerebellitis in HIV
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Acute Cerebellitis in HIV\Acute_Cerebellitis_in_HIV654.jpg,Acute Cerebellitis in HIV
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Acute Cerebellitis in HIV\Acute_Cerebellitis_in_HIV655.jpg,Acute Cerebellitis in HIV
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Acute Cerebellitis in HIV\Acute_Cerebellitis_in_HIV656.jpg,Acute Cerebellitis in HIV
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Acute Cerebellitis in HIV\Acute_Cerebellitis_in_HIV657.jpg,Acute Cerebellitis in HIV
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Acute Cerebellitis in HIV\Acute_Cerebellitis_in_HIV658.jpg,Acute Cerebellitis in HIV
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Acute Cerebellitis in HIV\Acute_Cerebellitis_in_HIV659.jpg,Acute Cerebellitis in HIV
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Acute Cerebellitis in HIV\Acute_Cerebellitis_in_HIV660.jpg,Acute Cerebellitis in HIV
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Acute Cerebellitis in HIV\Acute_Cerebellitis_in_HIV661.jpg,Acute Cerebellitis in HIV
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Acute Cerebellitis in HIV\Acute_Cerebellitis_in_HIV662.jpg,Acute Cerebellitis in HIV
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Acute Cerebellitis in HIV\Acute_Cerebellitis_in_HIV663.jpg,Acute Cerebellitis in HIV
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Acute Cerebellitis in HIV\Acute_Cerebellitis_in_HIV664.jpg,Acute Cerebellitis in HIV
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Acute Cerebellitis in HIV\Acute_Cerebellitis_in_HIV665.jpg,Acute Cerebellitis in HIV
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Acute Cerebellitis in HIV\Acute_Cerebellitis_in_HIV666.jpg,Acute Cerebellitis in HIV
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Acute Cerebellitis in HIV\Acute_Cerebellitis_in_HIV667.jpg,Acute Cerebellitis in HIV
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Acute Cerebellitis in HIV\Acute_Cerebellitis_in_HIV668.jpg,Acute Cerebellitis in HIV
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Acute Cerebellitis in HIV\Acute_Cerebellitis_in_HIV669.jpg,Acute Cerebellitis in HIV
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Acute Cerebellitis in HIV\Acute_Cerebellitis_in_HIV670.jpg,Acute Cerebellitis in HIV
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Acute Cerebellitis in HIV\Acute_Cerebellitis_in_HIV671.jpg,Acute Cerebellitis in HIV
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Acute Cerebellitis in HIV\Acute_Cerebellitis_in_HIV672.jpg,Acute Cerebellitis in HIV
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Acute Cerebellitis in HIV\Acute_Cerebellitis_in_HIV673.jpg,Acute Cerebellitis in HIV
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Acute Cerebellitis in HIV\Acute_Cerebellitis_in_HIV674.jpg,Acute Cerebellitis in HIV
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Acute Cerebellitis in HIV\Acute_Cerebellitis_in_HIV675.jpg,Acute Cerebellitis in HIV
