image_path,label
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Hallervorden-Spatz Disease (now called Pantothenate Kinase-Associated Neurodegeneration)\Hallervorden-Spatz_Disease092.jpg,Hallervorden-Spatz Disease (now called Pantothenate Kinase-Associated Neurodegeneration)
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Hallervorden-Spatz Disease (now called Pantothenate Kinase-Associated Neurodegeneration)\Hallervorden-Spatz_Disease093.jpg,Hallervorden-Spatz Disease (now called Pantothenate Kinase-Associated Neurodegeneration)
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Hallervorden-Spatz Disease (now called Pantothenate Kinase-Associated Neurodegeneration)\Hallervorden-Spatz_Disease094.jpg,Hallervorden-Spatz Disease (now called Pantothenate Kinase-Associated Neurodegeneration)
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Hallervorden-Spatz Disease (now called Pantothenate Kinase-Associated Neurodegeneration)\Hallervorden-Spatz_Disease095.jpg,Hallervorden-Spatz Disease (now called Pantothenate Kinase-Associated Neurodegeneration)
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Hallervorden-Spatz Disease (now called Pantothenate Kinase-Associated Neurodegeneration)\Hallervorden-Spatz_Disease096.jpg,Hallervorden-Spatz Disease (now called Pantothenate Kinase-Associated Neurodegeneration)
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Hallervorden-Spatz Disease (now called Pantothenate Kinase-Associated Neurodegeneration)\Hallervorden-Spatz_Disease097.jpg,Hallervorden-Spatz Disease (now called Pantothenate Kinase-Associated Neurodegeneration)
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Hallervorden-Spatz Disease (now called Pantothenate Kinase-Associated Neurodegeneration)\Hallervorden-Spatz_Disease098.jpg,Hallervorden-Spatz Disease (now called Pantothenate Kinase-Associated Neurodegeneration)
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Hallervorden-Spatz Disease (now called Pantothenate Kinase-Associated Neurodegeneration)\Hallervorden-Spatz_Disease099.jpg,Hallervorden-Spatz Disease (now called Pantothenate Kinase-Associated Neurodegeneration)
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Hallervorden-Spatz Disease (now called Pantothenate Kinase-Associated Neurodegeneration)\Hallervorden-Spatz_Disease100.jpg,Hallervorden-Spatz Disease (now called Pantothenate Kinase-Associated Neurodegeneration)
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Hallervorden-Spatz Disease (now called Pantothenate Kinase-Associated Neurodegeneration)\Hallervorden-Spatz_Disease1000.jpg,Hallervorden-Spatz Disease (now called Pantothenate Kinase-Associated Neurodegeneration)
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Hallervorden-Spatz Disease (now called Pantothenate Kinase-Associated Neurodegeneration)\Hallervorden-Spatz_Disease1001.jpg,Hallervorden-Spatz Disease (now called Pantothenate Kinase-Associated Neurodegeneration)
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Hallervorden-Spatz Disease (now called Pantothenate Kinase-Associated Neurodegeneration)\Hallervorden-Spatz_Disease1002.jpg,Hallervorden-Spatz Disease (now called Pantothenate Kinase-Associated Neurodegeneration)
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Hallervorden-Spatz Disease (now called Pantothenate Kinase-Associated Neurodegeneration)\Hallervorden-Spatz_Disease1003.jpg,Hallervorden-Spatz Disease (now called Pantothenate Kinase-Associated Neurodegeneration)
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Hallervorden-Spatz Disease (now called Pantothenate Kinase-Associated Neurodegeneration)\Hallervorden-Spatz_Disease1004.jpg,Hallervorden-Spatz Disease (now called Pantothenate Kinase-Associated Neurodegeneration)
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Hallervorden-Spatz Disease (now called Pantothenate Kinase-Associated Neurodegeneration)\Hallervorden-Spatz_Disease1005.jpg,Hallervorden-Spatz Disease (now called Pantothenate Kinase-Associated Neurodegeneration)
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Hallervorden-Spatz Disease (now called Pantothenate Kinase-Associated Neurodegeneration)\Hallervorden-Spatz_Disease1006.jpg,Hallervorden-Spatz Disease (now called Pantothenate Kinase-Associated Neurodegeneration)
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Hallervorden-Spatz Disease (now called Pantothenate Kinase-Associated Neurodegeneration)\Hallervorden-Spatz_Disease1007.jpg,Hallervorden-Spatz Disease (now called Pantothenate Kinase-Associated Neurodegeneration)
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Hallervorden-Spatz Disease (now called Pantothenate Kinase-Associated Neurodegeneration)\Hallervorden-Spatz_Disease1008.jpg,Hallervorden-Spatz Disease (now called Pantothenate Kinase-Associated Neurodegeneration)
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Hallervorden-Spatz Disease (now called Pantothenate Kinase-Associated Neurodegeneration)\Hallervorden-Spatz_Disease1009.jpg,Hallervorden-Spatz Disease (now called Pantothenate Kinase-Associated Neurodegeneration)
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Hallervorden-Spatz Disease (now called Pantothenate Kinase-Associated Neurodegeneration)\Hallervorden-Spatz_Disease101.jpg,Hallervorden-Spatz Disease (now called Pantothenate Kinase-Associated Neurodegeneration)
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Hallervorden-Spatz Disease (now called Pantothenate Kinase-Associated Neurodegeneration)\Hallervorden-Spatz_Disease1010.jpg,Hallervorden-Spatz Disease (now called Pantothenate Kinase-Associated Neurodegeneration)
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Hallervorden-Spatz Disease (now called Pantothenate Kinase-Associated Neurodegeneration)\Hallervorden-Spatz_Disease1011.jpg,Hallervorden-Spatz Disease (now called Pantothenate Kinase-Associated Neurodegeneration)
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Hallervorden-Spatz Disease (now called Pantothenate Kinase-Associated Neurodegeneration)\Hallervorden-Spatz_Disease1012.jpg,Hallervorden-Spatz Disease (now called Pantothenate Kinase-Associated Neurodegeneration)
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Hallervorden-Spatz Disease (now called Pantothenate Kinase-Associated Neurodegeneration)\Hallervorden-Spatz_Disease1013.jpg,Hallervorden-Spatz Disease (now called Pantothenate Kinase-Associated Neurodegeneration)
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Hallervorden-Spatz Disease (now called Pantothenate Kinase-Associated Neurodegeneration)\Hallervorden-Spatz_Disease1014.jpg,Hallervorden-Spatz Disease (now called Pantothenate Kinase-Associated Neurodegeneration)
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Hallervorden-Spatz Disease (now called Pantothenate Kinase-Associated Neurodegeneration)\Hallervorden-Spatz_Disease1015.jpg,Hallervorden-Spatz Disease (now called Pantothenate Kinase-Associated Neurodegeneration)
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Hallervorden-Spatz Disease (now called Pantothenate Kinase-Associated Neurodegeneration)\Hallervorden-Spatz_Disease1016.jpg,Hallervorden-Spatz Disease (now called Pantothenate Kinase-Associated Neurodegeneration)
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Hallervorden-Spatz Disease (now called Pantothenate Kinase-Associated Neurodegeneration)\Hallervorden-Spatz_Disease1017.jpg,Hallervorden-Spatz Disease (now called Pantothenate Kinase-Associated Neurodegeneration)
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Hallervorden-Spatz Disease (now called Pantothenate Kinase-Associated Neurodegeneration)\Hallervorden-Spatz_Disease1018.jpg,Hallervorden-Spatz Disease (now called Pantothenate Kinase-Associated Neurodegeneration)
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Hallervorden-Spatz Disease (now called Pantothenate Kinase-Associated Neurodegeneration)\Hallervorden-Spatz_Disease1019.jpg,Hallervorden-Spatz Disease (now called Pantothenate Kinase-Associated Neurodegeneration)
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Hallervorden-Spatz Disease (now called Pantothenate Kinase-Associated Neurodegeneration)\Hallervorden-Spatz_Disease102.jpg,Hallervorden-Spatz Disease (now called Pantothenate Kinase-Associated Neurodegeneration)
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Hallervorden-Spatz Disease (now called Pantothenate Kinase-Associated Neurodegeneration)\Hallervorden-Spatz_Disease1020.jpg,Hallervorden-Spatz Disease (now called Pantothenate Kinase-Associated Neurodegeneration)
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Hallervorden-Spatz Disease (now called Pantothenate Kinase-Associated Neurodegeneration)\Hallervorden-Spatz_Disease1021.jpg,Hallervorden-Spatz Disease (now called Pantothenate Kinase-Associated Neurodegeneration)
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Hallervorden-Spatz Disease (now called Pantothenate Kinase-Associated Neurodegeneration)\Hallervorden-Spatz_Disease1022.jpg,Hallervorden-Spatz Disease (now called Pantothenate Kinase-Associated Neurodegeneration)
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Hallervorden-Spatz Disease (now called Pantothenate Kinase-Associated Neurodegeneration)\Hallervorden-Spatz_Disease1023.jpg,Hallervorden-Spatz Disease (now called Pantothenate Kinase-Associated Neurodegeneration)
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Hallervorden-Spatz Disease (now called Pantothenate Kinase-Associated Neurodegeneration)\Hallervorden-Spatz_Disease1024.jpg,Hallervorden-Spatz Disease (now called Pantothenate Kinase-Associated Neurodegeneration)
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Hallervorden-Spatz Disease (now called Pantothenate Kinase-Associated Neurodegeneration)\Hallervorden-Spatz_Disease1025.jpg,Hallervorden-Spatz Disease (now called Pantothenate Kinase-Associated Neurodegeneration)
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Hallervorden-Spatz Disease (now called Pantothenate Kinase-Associated Neurodegeneration)\Hallervorden-Spatz_Disease1026.jpg,Hallervorden-Spatz Disease (now called Pantothenate Kinase-Associated Neurodegeneration)
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Hallervorden-Spatz Disease (now called Pantothenate Kinase-Associated Neurodegeneration)\Hallervorden-Spatz_Disease1027.jpg,Hallervorden-Spatz Disease (now called Pantothenate Kinase-Associated Neurodegeneration)
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Hallervorden-Spatz Disease (now called Pantothenate Kinase-Associated Neurodegeneration)\Hallervorden-Spatz_Disease1028.jpg,Hallervorden-Spatz Disease (now called Pantothenate Kinase-Associated Neurodegeneration)
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Hallervorden-Spatz Disease (now called Pantothenate Kinase-Associated Neurodegeneration)\Hallervorden-Spatz_Disease1029.jpg,Hallervorden-Spatz Disease (now called Pantothenate Kinase-Associated Neurodegeneration)
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Hallervorden-Spatz Disease (now called Pantothenate Kinase-Associated Neurodegeneration)\Hallervorden-Spatz_Disease103.jpg,Hallervorden-Spatz Disease (now called Pantothenate Kinase-Associated Neurodegeneration)
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Hallervorden-Spatz Disease (now called Pantothenate Kinase-Associated Neurodegeneration)\Hallervorden-Spatz_Disease1030.jpg,Hallervorden-Spatz Disease (now called Pantothenate Kinase-Associated Neurodegeneration)
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Hallervorden-Spatz Disease (now called Pantothenate Kinase-Associated Neurodegeneration)\Hallervorden-Spatz_Disease1031.jpg,Hallervorden-Spatz Disease (now called Pantothenate Kinase-Associated Neurodegeneration)
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Hallervorden-Spatz Disease (now called Pantothenate Kinase-Associated Neurodegeneration)\Hallervorden-Spatz_Disease1032.jpg,Hallervorden-Spatz Disease (now called Pantothenate Kinase-Associated Neurodegeneration)
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Hallervorden-Spatz Disease (now called Pantothenate Kinase-Associated Neurodegeneration)\Hallervorden-Spatz_Disease1033.jpg,Hallervorden-Spatz Disease (now called Pantothenate Kinase-Associated Neurodegeneration)
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Hallervorden-Spatz Disease (now called Pantothenate Kinase-Associated Neurodegeneration)\Hallervorden-Spatz_Disease1034.jpg,Hallervorden-Spatz Disease (now called Pantothenate Kinase-Associated Neurodegeneration)
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Hallervorden-Spatz Disease (now called Pantothenate Kinase-Associated Neurodegeneration)\Hallervorden-Spatz_Disease1035.jpg,Hallervorden-Spatz Disease (now called Pantothenate Kinase-Associated Neurodegeneration)
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Hallervorden-Spatz Disease (now called Pantothenate Kinase-Associated Neurodegeneration)\Hallervorden-Spatz_Disease1036.jpg,Hallervorden-Spatz Disease (now called Pantothenate Kinase-Associated Neurodegeneration)
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Hallervorden-Spatz Disease (now called Pantothenate Kinase-Associated Neurodegeneration)\Hallervorden-Spatz_Disease1037.jpg,Hallervorden-Spatz Disease (now called Pantothenate Kinase-Associated Neurodegeneration)
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Hallervorden-Spatz Disease (now called Pantothenate Kinase-Associated Neurodegeneration)\Hallervorden-Spatz_Disease1038.jpg,Hallervorden-Spatz Disease (now called Pantothenate Kinase-Associated Neurodegeneration)
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Hallervorden-Spatz Disease (now called Pantothenate Kinase-Associated Neurodegeneration)\Hallervorden-Spatz_Disease1039.jpg,Hallervorden-Spatz Disease (now called Pantothenate Kinase-Associated Neurodegeneration)
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Hallervorden-Spatz Disease (now called Pantothenate Kinase-Associated Neurodegeneration)\Hallervorden-Spatz_Disease104.jpg,Hallervorden-Spatz Disease (now called Pantothenate Kinase-Associated Neurodegeneration)
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Hallervorden-Spatz Disease (now called Pantothenate Kinase-Associated Neurodegeneration)\Hallervorden-Spatz_Disease1040.jpg,Hallervorden-Spatz Disease (now called Pantothenate Kinase-Associated Neurodegeneration)
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Hallervorden-Spatz Disease (now called Pantothenate Kinase-Associated Neurodegeneration)\Hallervorden-Spatz_Disease1041.jpg,Hallervorden-Spatz Disease (now called Pantothenate Kinase-Associated Neurodegeneration)
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Hallervorden-Spatz Disease (now called Pantothenate Kinase-Associated Neurodegeneration)\Hallervorden-Spatz_Disease1042.jpg,Hallervorden-Spatz Disease (now called Pantothenate Kinase-Associated Neurodegeneration)
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Hallervorden-Spatz Disease (now called Pantothenate Kinase-Associated Neurodegeneration)\Hallervorden-Spatz_Disease1043.jpg,Hallervorden-Spatz Disease (now called Pantothenate Kinase-Associated Neurodegeneration)
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Hallervorden-Spatz Disease (now called Pantothenate Kinase-Associated Neurodegeneration)\Hallervorden-Spatz_Disease1044.jpg,Hallervorden-Spatz Disease (now called Pantothenate Kinase-Associated Neurodegeneration)
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Hallervorden-Spatz Disease (now called Pantothenate Kinase-Associated Neurodegeneration)\Hallervorden-Spatz_Disease1045.jpg,Hallervorden-Spatz Disease (now called Pantothenate Kinase-Associated Neurodegeneration)
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Hallervorden-Spatz Disease (now called Pantothenate Kinase-Associated Neurodegeneration)\Hallervorden-Spatz_Disease1046.jpg,Hallervorden-Spatz Disease (now called Pantothenate Kinase-Associated Neurodegeneration)
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Hallervorden-Spatz Disease (now called Pantothenate Kinase-Associated Neurodegeneration)\Hallervorden-Spatz_Disease1047.jpg,Hallervorden-Spatz Disease (now called Pantothenate Kinase-Associated Neurodegeneration)
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Hallervorden-Spatz Disease (now called Pantothenate Kinase-Associated Neurodegeneration)\Hallervorden-Spatz_Disease1048.jpg,Hallervorden-Spatz Disease (now called Pantothenate Kinase-Associated Neurodegeneration)
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Hallervorden-Spatz Disease (now called Pantothenate Kinase-Associated Neurodegeneration)\Hallervorden-Spatz_Disease1049.jpg,Hallervorden-Spatz Disease (now called Pantothenate Kinase-Associated Neurodegeneration)
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Hallervorden-Spatz Disease (now called Pantothenate Kinase-Associated Neurodegeneration)\Hallervorden-Spatz_Disease105.jpg,Hallervorden-Spatz Disease (now called Pantothenate Kinase-Associated Neurodegeneration)
