image_path,label
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Hepatocellular Carcinoma (HCC) and Dysplastic Nodules with Cirrhosis\Hepatocellular_Carcinoma(HCC)_and_Dysplastic_Nodules_with_Cirrhosis316.jpg,Hepatocellular Carcinoma (HCC) and Dysplastic Nodules with Cirrhosis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Hepatocellular Carcinoma (HCC) and Dysplastic Nodules with Cirrhosis\Hepatocellular_Carcinoma(HCC)_and_Dysplastic_Nodules_with_Cirrhosis317.jpg,Hepatocellular Carcinoma (HCC) and Dysplastic Nodules with Cirrhosis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Hepatocellular Carcinoma (HCC) and Dysplastic Nodules with Cirrhosis\Hepatocellular_Carcinoma(HCC)_and_Dysplastic_Nodules_with_Cirrhosis318.jpg,Hepatocellular Carcinoma (HCC) and Dysplastic Nodules with Cirrhosis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Hepatocellular Carcinoma (HCC) and Dysplastic Nodules with Cirrhosis\Hepatocellular_Carcinoma(HCC)_and_Dysplastic_Nodules_with_Cirrhosis319.jpg,Hepatocellular Carcinoma (HCC) and Dysplastic Nodules with Cirrhosis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Hepatocellular Carcinoma (HCC) and Dysplastic Nodules with Cirrhosis\Hepatocellular_Carcinoma(HCC)_and_Dysplastic_Nodules_with_Cirrhosis320.jpg,Hepatocellular Carcinoma (HCC) and Dysplastic Nodules with Cirrhosis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Hepatocellular Carcinoma (HCC) and Dysplastic Nodules with Cirrhosis\Hepatocellular_Carcinoma(HCC)_and_Dysplastic_Nodules_with_Cirrhosis321.jpg,Hepatocellular Carcinoma (HCC) and Dysplastic Nodules with Cirrhosis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Hepatocellular Carcinoma (HCC) and Dysplastic Nodules with Cirrhosis\Hepatocellular_Carcinoma(HCC)_and_Dysplastic_Nodules_with_Cirrhosis322.jpg,Hepatocellular Carcinoma (HCC) and Dysplastic Nodules with Cirrhosis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Hepatocellular Carcinoma (HCC) and Dysplastic Nodules with Cirrhosis\Hepatocellular_Carcinoma(HCC)_and_Dysplastic_Nodules_with_Cirrhosis323.jpg,Hepatocellular Carcinoma (HCC) and Dysplastic Nodules with Cirrhosis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Hepatocellular Carcinoma (HCC) and Dysplastic Nodules with Cirrhosis\Hepatocellular_Carcinoma(HCC)_and_Dysplastic_Nodules_with_Cirrhosis324.jpg,Hepatocellular Carcinoma (HCC) and Dysplastic Nodules with Cirrhosis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Hepatocellular Carcinoma (HCC) and Dysplastic Nodules with Cirrhosis\Hepatocellular_Carcinoma(HCC)_and_Dysplastic_Nodules_with_Cirrhosis325.jpg,Hepatocellular Carcinoma (HCC) and Dysplastic Nodules with Cirrhosis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Hepatocellular Carcinoma (HCC) and Dysplastic Nodules with Cirrhosis\Hepatocellular_Carcinoma(HCC)_and_Dysplastic_Nodules_with_Cirrhosis326.jpg,Hepatocellular Carcinoma (HCC) and Dysplastic Nodules with Cirrhosis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Hepatocellular Carcinoma (HCC) and Dysplastic Nodules with Cirrhosis\Hepatocellular_Carcinoma(HCC)_and_Dysplastic_Nodules_with_Cirrhosis327.jpg,Hepatocellular Carcinoma (HCC) and Dysplastic Nodules with Cirrhosis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Hepatocellular Carcinoma (HCC) and Dysplastic Nodules with Cirrhosis\Hepatocellular_Carcinoma(HCC)_and_Dysplastic_Nodules_with_Cirrhosis328.jpg,Hepatocellular Carcinoma (HCC) and Dysplastic Nodules with Cirrhosis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Hepatocellular Carcinoma (HCC) and Dysplastic Nodules with Cirrhosis\Hepatocellular_Carcinoma(HCC)_and_Dysplastic_Nodules_with_Cirrhosis329.jpg,Hepatocellular Carcinoma (HCC) and Dysplastic Nodules with Cirrhosis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Hepatocellular Carcinoma (HCC) and Dysplastic Nodules with Cirrhosis\Hepatocellular_Carcinoma(HCC)_and_Dysplastic_Nodules_with_Cirrhosis330.jpg,Hepatocellular Carcinoma (HCC) and Dysplastic Nodules with Cirrhosis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Hepatocellular Carcinoma (HCC) and Dysplastic Nodules with Cirrhosis\Hepatocellular_Carcinoma(HCC)_and_Dysplastic_Nodules_with_Cirrhosis331.jpg,Hepatocellular Carcinoma (HCC) and Dysplastic Nodules with Cirrhosis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Hepatocellular Carcinoma (HCC) and Dysplastic Nodules with Cirrhosis\Hepatocellular_Carcinoma(HCC)_and_Dysplastic_Nodules_with_Cirrhosis332.jpg,Hepatocellular Carcinoma (HCC) and Dysplastic Nodules with Cirrhosis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Hepatocellular Carcinoma (HCC) and Dysplastic Nodules with Cirrhosis\Hepatocellular_Carcinoma(HCC)_and_Dysplastic_Nodules_with_Cirrhosis333.jpg,Hepatocellular Carcinoma (HCC) and Dysplastic Nodules with Cirrhosis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Hepatocellular Carcinoma (HCC) and Dysplastic Nodules with Cirrhosis\Hepatocellular_Carcinoma(HCC)_and_Dysplastic_Nodules_with_Cirrhosis334.jpg,Hepatocellular Carcinoma (HCC) and Dysplastic Nodules with Cirrhosis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Hepatocellular Carcinoma (HCC) and Dysplastic Nodules with Cirrhosis\Hepatocellular_Carcinoma(HCC)_and_Dysplastic_Nodules_with_Cirrhosis335.jpg,Hepatocellular Carcinoma (HCC) and Dysplastic Nodules with Cirrhosis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Hepatocellular Carcinoma (HCC) and Dysplastic Nodules with Cirrhosis\Hepatocellular_Carcinoma(HCC)_and_Dysplastic_Nodules_with_Cirrhosis336.jpg,Hepatocellular Carcinoma (HCC) and Dysplastic Nodules with Cirrhosis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Hepatocellular Carcinoma (HCC) and Dysplastic Nodules with Cirrhosis\Hepatocellular_Carcinoma(HCC)_and_Dysplastic_Nodules_with_Cirrhosis337.jpg,Hepatocellular Carcinoma (HCC) and Dysplastic Nodules with Cirrhosis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Hepatocellular Carcinoma (HCC) and Dysplastic Nodules with Cirrhosis\Hepatocellular_Carcinoma(HCC)_and_Dysplastic_Nodules_with_Cirrhosis338.jpg,Hepatocellular Carcinoma (HCC) and Dysplastic Nodules with Cirrhosis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Hepatocellular Carcinoma (HCC) and Dysplastic Nodules with Cirrhosis\Hepatocellular_Carcinoma(HCC)_and_Dysplastic_Nodules_with_Cirrhosis339.jpg,Hepatocellular Carcinoma (HCC) and Dysplastic Nodules with Cirrhosis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Hepatocellular Carcinoma (HCC) and Dysplastic Nodules with Cirrhosis\Hepatocellular_Carcinoma(HCC)_and_Dysplastic_Nodules_with_Cirrhosis340.jpg,Hepatocellular Carcinoma (HCC) and Dysplastic Nodules with Cirrhosis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Hepatocellular Carcinoma (HCC) and Dysplastic Nodules with Cirrhosis\Hepatocellular_Carcinoma(HCC)_and_Dysplastic_Nodules_with_Cirrhosis341.jpg,Hepatocellular Carcinoma (HCC) and Dysplastic Nodules with Cirrhosis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Hepatocellular Carcinoma (HCC) and Dysplastic Nodules with Cirrhosis\Hepatocellular_Carcinoma(HCC)_and_Dysplastic_Nodules_with_Cirrhosis342.jpg,Hepatocellular Carcinoma (HCC) and Dysplastic Nodules with Cirrhosis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Hepatocellular Carcinoma (HCC) and Dysplastic Nodules with Cirrhosis\Hepatocellular_Carcinoma(HCC)_and_Dysplastic_Nodules_with_Cirrhosis343.jpg,Hepatocellular Carcinoma (HCC) and Dysplastic Nodules with Cirrhosis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Hepatocellular Carcinoma (HCC) and Dysplastic Nodules with Cirrhosis\Hepatocellular_Carcinoma(HCC)_and_Dysplastic_Nodules_with_Cirrhosis344.jpg,Hepatocellular Carcinoma (HCC) and Dysplastic Nodules with Cirrhosis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Hepatocellular Carcinoma (HCC) and Dysplastic Nodules with Cirrhosis\Hepatocellular_Carcinoma(HCC)_and_Dysplastic_Nodules_with_Cirrhosis345.jpg,Hepatocellular Carcinoma (HCC) and Dysplastic Nodules with Cirrhosis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Hepatocellular Carcinoma (HCC) and Dysplastic Nodules with Cirrhosis\Hepatocellular_Carcinoma(HCC)_and_Dysplastic_Nodules_with_Cirrhosis346.jpg,Hepatocellular Carcinoma (HCC) and Dysplastic Nodules with Cirrhosis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Hepatocellular Carcinoma (HCC) and Dysplastic Nodules with Cirrhosis\Hepatocellular_Carcinoma(HCC)_and_Dysplastic_Nodules_with_Cirrhosis347.jpg,Hepatocellular Carcinoma (HCC) and Dysplastic Nodules with Cirrhosis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Hepatocellular Carcinoma (HCC) and Dysplastic Nodules with Cirrhosis\Hepatocellular_Carcinoma(HCC)_and_Dysplastic_Nodules_with_Cirrhosis348.jpg,Hepatocellular Carcinoma (HCC) and Dysplastic Nodules with Cirrhosis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Hepatocellular Carcinoma (HCC) and Dysplastic Nodules with Cirrhosis\Hepatocellular_Carcinoma(HCC)_and_Dysplastic_Nodules_with_Cirrhosis349.jpg,Hepatocellular Carcinoma (HCC) and Dysplastic Nodules with Cirrhosis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Hepatocellular Carcinoma (HCC) and Dysplastic Nodules with Cirrhosis\Hepatocellular_Carcinoma(HCC)_and_Dysplastic_Nodules_with_Cirrhosis350.jpg,Hepatocellular Carcinoma (HCC) and Dysplastic Nodules with Cirrhosis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Hepatocellular Carcinoma (HCC) and Dysplastic Nodules with Cirrhosis\Hepatocellular_Carcinoma(HCC)_and_Dysplastic_Nodules_with_Cirrhosis351.jpg,Hepatocellular Carcinoma (HCC) and Dysplastic Nodules with Cirrhosis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Hepatocellular Carcinoma (HCC) and Dysplastic Nodules with Cirrhosis\Hepatocellular_Carcinoma(HCC)_and_Dysplastic_Nodules_with_Cirrhosis352.jpg,Hepatocellular Carcinoma (HCC) and Dysplastic Nodules with Cirrhosis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Hepatocellular Carcinoma (HCC) and Dysplastic Nodules with Cirrhosis\Hepatocellular_Carcinoma(HCC)_and_Dysplastic_Nodules_with_Cirrhosis353.jpg,Hepatocellular Carcinoma (HCC) and Dysplastic Nodules with Cirrhosis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Hepatocellular Carcinoma (HCC) and Dysplastic Nodules with Cirrhosis\Hepatocellular_Carcinoma(HCC)_and_Dysplastic_Nodules_with_Cirrhosis354.jpg,Hepatocellular Carcinoma (HCC) and Dysplastic Nodules with Cirrhosis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Hepatocellular Carcinoma (HCC) and Dysplastic Nodules with Cirrhosis\Hepatocellular_Carcinoma(HCC)_and_Dysplastic_Nodules_with_Cirrhosis355.jpg,Hepatocellular Carcinoma (HCC) and Dysplastic Nodules with Cirrhosis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Hepatocellular Carcinoma (HCC) and Dysplastic Nodules with Cirrhosis\Hepatocellular_Carcinoma(HCC)_and_Dysplastic_Nodules_with_Cirrhosis356.jpg,Hepatocellular Carcinoma (HCC) and Dysplastic Nodules with Cirrhosis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Hepatocellular Carcinoma (HCC) and Dysplastic Nodules with Cirrhosis\Hepatocellular_Carcinoma(HCC)_and_Dysplastic_Nodules_with_Cirrhosis357.jpg,Hepatocellular Carcinoma (HCC) and Dysplastic Nodules with Cirrhosis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Hepatocellular Carcinoma (HCC) and Dysplastic Nodules with Cirrhosis\Hepatocellular_Carcinoma(HCC)_and_Dysplastic_Nodules_with_Cirrhosis358.jpg,Hepatocellular Carcinoma (HCC) and Dysplastic Nodules with Cirrhosis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Hepatocellular Carcinoma (HCC) and Dysplastic Nodules with Cirrhosis\Hepatocellular_Carcinoma(HCC)_and_Dysplastic_Nodules_with_Cirrhosis359.jpg,Hepatocellular Carcinoma (HCC) and Dysplastic Nodules with Cirrhosis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Hepatocellular Carcinoma (HCC) and Dysplastic Nodules with Cirrhosis\Hepatocellular_Carcinoma(HCC)_and_Dysplastic_Nodules_with_Cirrhosis360.jpg,Hepatocellular Carcinoma (HCC) and Dysplastic Nodules with Cirrhosis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Hepatocellular Carcinoma (HCC) and Dysplastic Nodules with Cirrhosis\Hepatocellular_Carcinoma(HCC)_and_Dysplastic_Nodules_with_Cirrhosis361.jpg,Hepatocellular Carcinoma (HCC) and Dysplastic Nodules with Cirrhosis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Hepatocellular Carcinoma (HCC) and Dysplastic Nodules with Cirrhosis\Hepatocellular_Carcinoma(HCC)_and_Dysplastic_Nodules_with_Cirrhosis362.jpg,Hepatocellular Carcinoma (HCC) and Dysplastic Nodules with Cirrhosis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Hepatocellular Carcinoma (HCC) and Dysplastic Nodules with Cirrhosis\Hepatocellular_Carcinoma(HCC)_and_Dysplastic_Nodules_with_Cirrhosis363.jpg,Hepatocellular Carcinoma (HCC) and Dysplastic Nodules with Cirrhosis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Hepatocellular Carcinoma (HCC) and Dysplastic Nodules with Cirrhosis\Hepatocellular_Carcinoma(HCC)_and_Dysplastic_Nodules_with_Cirrhosis364.jpg,Hepatocellular Carcinoma (HCC) and Dysplastic Nodules with Cirrhosis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Hepatocellular Carcinoma (HCC) and Dysplastic Nodules with Cirrhosis\Hepatocellular_Carcinoma(HCC)_and_Dysplastic_Nodules_with_Cirrhosis365.jpg,Hepatocellular Carcinoma (HCC) and Dysplastic Nodules with Cirrhosis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Hepatocellular Carcinoma (HCC) and Dysplastic Nodules with Cirrhosis\Hepatocellular_Carcinoma(HCC)_and_Dysplastic_Nodules_with_Cirrhosis366.jpg,Hepatocellular Carcinoma (HCC) and Dysplastic Nodules with Cirrhosis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Hepatocellular Carcinoma (HCC) and Dysplastic Nodules with Cirrhosis\Hepatocellular_Carcinoma(HCC)_and_Dysplastic_Nodules_with_Cirrhosis367.jpg,Hepatocellular Carcinoma (HCC) and Dysplastic Nodules with Cirrhosis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Hepatocellular Carcinoma (HCC) and Dysplastic Nodules with Cirrhosis\Hepatocellular_Carcinoma(HCC)_and_Dysplastic_Nodules_with_Cirrhosis368.jpg,Hepatocellular Carcinoma (HCC) and Dysplastic Nodules with Cirrhosis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Hepatocellular Carcinoma (HCC) and Dysplastic Nodules with Cirrhosis\Hepatocellular_Carcinoma(HCC)_and_Dysplastic_Nodules_with_Cirrhosis369.jpg,Hepatocellular Carcinoma (HCC) and Dysplastic Nodules with Cirrhosis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Hepatocellular Carcinoma (HCC) and Dysplastic Nodules with Cirrhosis\Hepatocellular_Carcinoma(HCC)_and_Dysplastic_Nodules_with_Cirrhosis370.jpg,Hepatocellular Carcinoma (HCC) and Dysplastic Nodules with Cirrhosis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Hepatocellular Carcinoma (HCC) and Dysplastic Nodules with Cirrhosis\Hepatocellular_Carcinoma(HCC)_and_Dysplastic_Nodules_with_Cirrhosis371.jpg,Hepatocellular Carcinoma (HCC) and Dysplastic Nodules with Cirrhosis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Hepatocellular Carcinoma (HCC) and Dysplastic Nodules with Cirrhosis\Hepatocellular_Carcinoma(HCC)_and_Dysplastic_Nodules_with_Cirrhosis372.jpg,Hepatocellular Carcinoma (HCC) and Dysplastic Nodules with Cirrhosis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Hepatocellular Carcinoma (HCC) and Dysplastic Nodules with Cirrhosis\Hepatocellular_Carcinoma(HCC)_and_Dysplastic_Nodules_with_Cirrhosis373.jpg,Hepatocellular Carcinoma (HCC) and Dysplastic Nodules with Cirrhosis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Hepatocellular Carcinoma (HCC) and Dysplastic Nodules with Cirrhosis\Hepatocellular_Carcinoma(HCC)_and_Dysplastic_Nodules_with_Cirrhosis374.jpg,Hepatocellular Carcinoma (HCC) and Dysplastic Nodules with Cirrhosis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Hepatocellular Carcinoma (HCC) and Dysplastic Nodules with Cirrhosis\Hepatocellular_Carcinoma(HCC)_and_Dysplastic_Nodules_with_Cirrhosis375.jpg,Hepatocellular Carcinoma (HCC) and Dysplastic Nodules with Cirrhosis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Hepatocellular Carcinoma (HCC) and Dysplastic Nodules with Cirrhosis\Hepatocellular_Carcinoma(HCC)_and_Dysplastic_Nodules_with_Cirrhosis376.jpg,Hepatocellular Carcinoma (HCC) and Dysplastic Nodules with Cirrhosis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Hepatocellular Carcinoma (HCC) and Dysplastic Nodules with Cirrhosis\Hepatocellular_Carcinoma(HCC)_and_Dysplastic_Nodules_with_Cirrhosis377.jpg,Hepatocellular Carcinoma (HCC) and Dysplastic Nodules with Cirrhosis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Hepatocellular Carcinoma (HCC) and Dysplastic Nodules with Cirrhosis\Hepatocellular_Carcinoma(HCC)_and_Dysplastic_Nodules_with_Cirrhosis378.jpg,Hepatocellular Carcinoma (HCC) and Dysplastic Nodules with Cirrhosis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Hepatocellular Carcinoma (HCC) and Dysplastic Nodules with Cirrhosis\Hepatocellular_Carcinoma(HCC)_and_Dysplastic_Nodules_with_Cirrhosis379.jpg,Hepatocellular Carcinoma (HCC) and Dysplastic Nodules with Cirrhosis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Hepatocellular Carcinoma (HCC) and Dysplastic Nodules with Cirrhosis\Hepatocellular_Carcinoma(HCC)_and_Dysplastic_Nodules_with_Cirrhosis380.jpg,Hepatocellular Carcinoma (HCC) and Dysplastic Nodules with Cirrhosis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Hepatocellular Carcinoma (HCC) and Dysplastic Nodules with Cirrhosis\Hepatocellular_Carcinoma(HCC)_and_Dysplastic_Nodules_with_Cirrhosis381.jpg,Hepatocellular Carcinoma (HCC) and Dysplastic Nodules with Cirrhosis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Hepatocellular Carcinoma (HCC) and Dysplastic Nodules with Cirrhosis\Hepatocellular_Carcinoma(HCC)_and_Dysplastic_Nodules_with_Cirrhosis382.jpg,Hepatocellular Carcinoma (HCC) and Dysplastic Nodules with Cirrhosis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Hepatocellular Carcinoma (HCC) and Dysplastic Nodules with Cirrhosis\Hepatocellular_Carcinoma(HCC)_and_Dysplastic_Nodules_with_Cirrhosis383.jpg,Hepatocellular Carcinoma (HCC) and Dysplastic Nodules with Cirrhosis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Hepatocellular Carcinoma (HCC) and Dysplastic Nodules with Cirrhosis\Hepatocellular_Carcinoma(HCC)_and_Dysplastic_Nodules_with_Cirrhosis384.jpg,Hepatocellular Carcinoma (HCC) and Dysplastic Nodules with Cirrhosis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Hepatocellular Carcinoma (HCC) and Dysplastic Nodules with Cirrhosis\Hepatocellular_Carcinoma(HCC)_and_Dysplastic_Nodules_with_Cirrhosis385.jpg,Hepatocellular Carcinoma (HCC) and Dysplastic Nodules with Cirrhosis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Hepatocellular Carcinoma (HCC) and Dysplastic Nodules with Cirrhosis\Hepatocellular_Carcinoma(HCC)_and_Dysplastic_Nodules_with_Cirrhosis386.jpg,Hepatocellular Carcinoma (HCC) and Dysplastic Nodules with Cirrhosis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Hepatocellular Carcinoma (HCC) and Dysplastic Nodules with Cirrhosis\Hepatocellular_Carcinoma(HCC)_and_Dysplastic_Nodules_with_Cirrhosis387.jpg,Hepatocellular Carcinoma (HCC) and Dysplastic Nodules with Cirrhosis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Hepatocellular Carcinoma (HCC) and Dysplastic Nodules with Cirrhosis\Hepatocellular_Carcinoma(HCC)_and_Dysplastic_Nodules_with_Cirrhosis388.jpg,Hepatocellular Carcinoma (HCC) and Dysplastic Nodules with Cirrhosis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Hepatocellular Carcinoma (HCC) and Dysplastic Nodules with Cirrhosis\Hepatocellular_Carcinoma(HCC)_and_Dysplastic_Nodules_with_Cirrhosis389.jpg,Hepatocellular Carcinoma (HCC) and Dysplastic Nodules with Cirrhosis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Hepatocellular Carcinoma (HCC) and Dysplastic Nodules with Cirrhosis\Hepatocellular_Carcinoma(HCC)_and_Dysplastic_Nodules_with_Cirrhosis390.jpg,Hepatocellular Carcinoma (HCC) and Dysplastic Nodules with Cirrhosis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Hepatocellular Carcinoma (HCC) and Dysplastic Nodules with Cirrhosis\Hepatocellular_Carcinoma(HCC)_and_Dysplastic_Nodules_with_Cirrhosis391.jpg,Hepatocellular Carcinoma (HCC) and Dysplastic Nodules with Cirrhosis
