image_path,label
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Two-Week Follow-Up with Spectroscopy\Two-Week_Follow-Up_with_Spectroscopy473.jpg,Two-Week Follow-Up with Spectroscopy
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Two-Week Follow-Up with Spectroscopy\Two-Week_Follow-Up_with_Spectroscopy474.jpg,Two-Week Follow-Up with Spectroscopy
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Two-Week Follow-Up with Spectroscopy\Two-Week_Follow-Up_with_Spectroscopy475.jpg,Two-Week Follow-Up with Spectroscopy
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Two-Week Follow-Up with Spectroscopy\Two-Week_Follow-Up_with_Spectroscopy476.jpg,Two-Week Follow-Up with Spectroscopy
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Two-Week Follow-Up with Spectroscopy\Two-Week_Follow-Up_with_Spectroscopy477.jpg,Two-Week Follow-Up with Spectroscopy
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Two-Week Follow-Up with Spectroscopy\Two-Week_Follow-Up_with_Spectroscopy478.jpg,Two-Week Follow-Up with Spectroscopy
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Two-Week Follow-Up with Spectroscopy\Two-Week_Follow-Up_with_Spectroscopy479.jpg,Two-Week Follow-Up with Spectroscopy
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Two-Week Follow-Up with Spectroscopy\Two-Week_Follow-Up_with_Spectroscopy480.jpg,Two-Week Follow-Up with Spectroscopy
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Two-Week Follow-Up with Spectroscopy\Two-Week_Follow-Up_with_Spectroscopy481.jpg,Two-Week Follow-Up with Spectroscopy
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Two-Week Follow-Up with Spectroscopy\Two-Week_Follow-Up_with_Spectroscopy482.jpg,Two-Week Follow-Up with Spectroscopy
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Two-Week Follow-Up with Spectroscopy\Two-Week_Follow-Up_with_Spectroscopy483.jpg,Two-Week Follow-Up with Spectroscopy
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Two-Week Follow-Up with Spectroscopy\Two-Week_Follow-Up_with_Spectroscopy484.jpg,Two-Week Follow-Up with Spectroscopy
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Two-Week Follow-Up with Spectroscopy\Two-Week_Follow-Up_with_Spectroscopy485.jpg,Two-Week Follow-Up with Spectroscopy
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Two-Week Follow-Up with Spectroscopy\Two-Week_Follow-Up_with_Spectroscopy486.jpg,Two-Week Follow-Up with Spectroscopy
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Two-Week Follow-Up with Spectroscopy\Two-Week_Follow-Up_with_Spectroscopy487.jpg,Two-Week Follow-Up with Spectroscopy
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Two-Week Follow-Up with Spectroscopy\Two-Week_Follow-Up_with_Spectroscopy488.jpg,Two-Week Follow-Up with Spectroscopy
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Two-Week Follow-Up with Spectroscopy\Two-Week_Follow-Up_with_Spectroscopy489.jpg,Two-Week Follow-Up with Spectroscopy
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Two-Week Follow-Up with Spectroscopy\Two-Week_Follow-Up_with_Spectroscopy490.jpg,Two-Week Follow-Up with Spectroscopy
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Two-Week Follow-Up with Spectroscopy\Two-Week_Follow-Up_with_Spectroscopy491.jpg,Two-Week Follow-Up with Spectroscopy
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Two-Week Follow-Up with Spectroscopy\Two-Week_Follow-Up_with_Spectroscopy492.jpg,Two-Week Follow-Up with Spectroscopy
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Two-Week Follow-Up with Spectroscopy\Two-Week_Follow-Up_with_Spectroscopy493.jpg,Two-Week Follow-Up with Spectroscopy
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Two-Week Follow-Up with Spectroscopy\Two-Week_Follow-Up_with_Spectroscopy494.jpg,Two-Week Follow-Up with Spectroscopy
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Two-Week Follow-Up with Spectroscopy\Two-Week_Follow-Up_with_Spectroscopy495.jpg,Two-Week Follow-Up with Spectroscopy
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Two-Week Follow-Up with Spectroscopy\Two-Week_Follow-Up_with_Spectroscopy496.jpg,Two-Week Follow-Up with Spectroscopy
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Two-Week Follow-Up with Spectroscopy\Two-Week_Follow-Up_with_Spectroscopy497.jpg,Two-Week Follow-Up with Spectroscopy
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Two-Week Follow-Up with Spectroscopy\Two-Week_Follow-Up_with_Spectroscopy498.jpg,Two-Week Follow-Up with Spectroscopy
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Two-Week Follow-Up with Spectroscopy\Two-Week_Follow-Up_with_Spectroscopy499.jpg,Two-Week Follow-Up with Spectroscopy
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Two-Week Follow-Up with Spectroscopy\Two-Week_Follow-Up_with_Spectroscopy500.jpg,Two-Week Follow-Up with Spectroscopy
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Two-Week Follow-Up with Spectroscopy\Two-Week_Follow-Up_with_Spectroscopy501.jpg,Two-Week Follow-Up with Spectroscopy
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Two-Week Follow-Up with Spectroscopy\Two-Week_Follow-Up_with_Spectroscopy502.jpg,Two-Week Follow-Up with Spectroscopy
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Two-Week Follow-Up with Spectroscopy\Two-Week_Follow-Up_with_Spectroscopy503.jpg,Two-Week Follow-Up with Spectroscopy
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Two-Week Follow-Up with Spectroscopy\Two-Week_Follow-Up_with_Spectroscopy504.jpg,Two-Week Follow-Up with Spectroscopy
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Two-Week Follow-Up with Spectroscopy\Two-Week_Follow-Up_with_Spectroscopy505.jpg,Two-Week Follow-Up with Spectroscopy
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Two-Week Follow-Up with Spectroscopy\Two-Week_Follow-Up_with_Spectroscopy506.jpg,Two-Week Follow-Up with Spectroscopy
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Two-Week Follow-Up with Spectroscopy\Two-Week_Follow-Up_with_Spectroscopy507.jpg,Two-Week Follow-Up with Spectroscopy
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Two-Week Follow-Up with Spectroscopy\Two-Week_Follow-Up_with_Spectroscopy508.jpg,Two-Week Follow-Up with Spectroscopy
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Two-Week Follow-Up with Spectroscopy\Two-Week_Follow-Up_with_Spectroscopy509.jpg,Two-Week Follow-Up with Spectroscopy
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Two-Week Follow-Up with Spectroscopy\Two-Week_Follow-Up_with_Spectroscopy510.jpg,Two-Week Follow-Up with Spectroscopy
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Two-Week Follow-Up with Spectroscopy\Two-Week_Follow-Up_with_Spectroscopy511.jpg,Two-Week Follow-Up with Spectroscopy
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Two-Week Follow-Up with Spectroscopy\Two-Week_Follow-Up_with_Spectroscopy512.jpg,Two-Week Follow-Up with Spectroscopy
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Two-Week Follow-Up with Spectroscopy\Two-Week_Follow-Up_with_Spectroscopy513.jpg,Two-Week Follow-Up with Spectroscopy
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Two-Week Follow-Up with Spectroscopy\Two-Week_Follow-Up_with_Spectroscopy514.jpg,Two-Week Follow-Up with Spectroscopy
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Two-Week Follow-Up with Spectroscopy\Two-Week_Follow-Up_with_Spectroscopy515.jpg,Two-Week Follow-Up with Spectroscopy
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Two-Week Follow-Up with Spectroscopy\Two-Week_Follow-Up_with_Spectroscopy516.jpg,Two-Week Follow-Up with Spectroscopy
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Two-Week Follow-Up with Spectroscopy\Two-Week_Follow-Up_with_Spectroscopy517.jpg,Two-Week Follow-Up with Spectroscopy
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Two-Week Follow-Up with Spectroscopy\Two-Week_Follow-Up_with_Spectroscopy518.jpg,Two-Week Follow-Up with Spectroscopy
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Two-Week Follow-Up with Spectroscopy\Two-Week_Follow-Up_with_Spectroscopy519.jpg,Two-Week Follow-Up with Spectroscopy
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Two-Week Follow-Up with Spectroscopy\Two-Week_Follow-Up_with_Spectroscopy520.jpg,Two-Week Follow-Up with Spectroscopy
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Two-Week Follow-Up with Spectroscopy\Two-Week_Follow-Up_with_Spectroscopy521.jpg,Two-Week Follow-Up with Spectroscopy
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Two-Week Follow-Up with Spectroscopy\Two-Week_Follow-Up_with_Spectroscopy522.jpg,Two-Week Follow-Up with Spectroscopy
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Two-Week Follow-Up with Spectroscopy\Two-Week_Follow-Up_with_Spectroscopy523.jpg,Two-Week Follow-Up with Spectroscopy
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Two-Week Follow-Up with Spectroscopy\Two-Week_Follow-Up_with_Spectroscopy524.jpg,Two-Week Follow-Up with Spectroscopy
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Two-Week Follow-Up with Spectroscopy\Two-Week_Follow-Up_with_Spectroscopy525.jpg,Two-Week Follow-Up with Spectroscopy
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Two-Week Follow-Up with Spectroscopy\Two-Week_Follow-Up_with_Spectroscopy526.jpg,Two-Week Follow-Up with Spectroscopy
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Two-Week Follow-Up with Spectroscopy\Two-Week_Follow-Up_with_Spectroscopy527.jpg,Two-Week Follow-Up with Spectroscopy
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Two-Week Follow-Up with Spectroscopy\Two-Week_Follow-Up_with_Spectroscopy528.jpg,Two-Week Follow-Up with Spectroscopy
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Two-Week Follow-Up with Spectroscopy\Two-Week_Follow-Up_with_Spectroscopy529.jpg,Two-Week Follow-Up with Spectroscopy
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Two-Week Follow-Up with Spectroscopy\Two-Week_Follow-Up_with_Spectroscopy530.jpg,Two-Week Follow-Up with Spectroscopy
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Two-Week Follow-Up with Spectroscopy\Two-Week_Follow-Up_with_Spectroscopy531.jpg,Two-Week Follow-Up with Spectroscopy
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Two-Week Follow-Up with Spectroscopy\Two-Week_Follow-Up_with_Spectroscopy532.jpg,Two-Week Follow-Up with Spectroscopy
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Two-Week Follow-Up with Spectroscopy\Two-Week_Follow-Up_with_Spectroscopy533.jpg,Two-Week Follow-Up with Spectroscopy
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Two-Week Follow-Up with Spectroscopy\Two-Week_Follow-Up_with_Spectroscopy534.jpg,Two-Week Follow-Up with Spectroscopy
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Two-Week Follow-Up with Spectroscopy\Two-Week_Follow-Up_with_Spectroscopy535.jpg,Two-Week Follow-Up with Spectroscopy
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Two-Week Follow-Up with Spectroscopy\Two-Week_Follow-Up_with_Spectroscopy536.jpg,Two-Week Follow-Up with Spectroscopy
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Two-Week Follow-Up with Spectroscopy\Two-Week_Follow-Up_with_Spectroscopy537.jpg,Two-Week Follow-Up with Spectroscopy
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Two-Week Follow-Up with Spectroscopy\Two-Week_Follow-Up_with_Spectroscopy538.jpg,Two-Week Follow-Up with Spectroscopy
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Two-Week Follow-Up with Spectroscopy\Two-Week_Follow-Up_with_Spectroscopy539.jpg,Two-Week Follow-Up with Spectroscopy
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Two-Week Follow-Up with Spectroscopy\Two-Week_Follow-Up_with_Spectroscopy540.jpg,Two-Week Follow-Up with Spectroscopy
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Two-Week Follow-Up with Spectroscopy\Two-Week_Follow-Up_with_Spectroscopy541.jpg,Two-Week Follow-Up with Spectroscopy
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Two-Week Follow-Up with Spectroscopy\Two-Week_Follow-Up_with_Spectroscopy542.jpg,Two-Week Follow-Up with Spectroscopy
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Two-Week Follow-Up with Spectroscopy\Two-Week_Follow-Up_with_Spectroscopy543.jpg,Two-Week Follow-Up with Spectroscopy
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Two-Week Follow-Up with Spectroscopy\Two-Week_Follow-Up_with_Spectroscopy544.jpg,Two-Week Follow-Up with Spectroscopy
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Two-Week Follow-Up with Spectroscopy\Two-Week_Follow-Up_with_Spectroscopy545.jpg,Two-Week Follow-Up with Spectroscopy
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Two-Week Follow-Up with Spectroscopy\Two-Week_Follow-Up_with_Spectroscopy546.jpg,Two-Week Follow-Up with Spectroscopy
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Two-Week Follow-Up with Spectroscopy\Two-Week_Follow-Up_with_Spectroscopy547.jpg,Two-Week Follow-Up with Spectroscopy
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Two-Week Follow-Up with Spectroscopy\Two-Week_Follow-Up_with_Spectroscopy548.jpg,Two-Week Follow-Up with Spectroscopy
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Two-Week Follow-Up with Spectroscopy\Two-Week_Follow-Up_with_Spectroscopy549.jpg,Two-Week Follow-Up with Spectroscopy
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Two-Week Follow-Up with Spectroscopy\Two-Week_Follow-Up_with_Spectroscopy550.jpg,Two-Week Follow-Up with Spectroscopy
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Two-Week Follow-Up with Spectroscopy\Two-Week_Follow-Up_with_Spectroscopy551.jpg,Two-Week Follow-Up with Spectroscopy
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Two-Week Follow-Up with Spectroscopy\Two-Week_Follow-Up_with_Spectroscopy552.jpg,Two-Week Follow-Up with Spectroscopy
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Two-Week Follow-Up with Spectroscopy\Two-Week_Follow-Up_with_Spectroscopy553.jpg,Two-Week Follow-Up with Spectroscopy
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Two-Week Follow-Up with Spectroscopy\Two-Week_Follow-Up_with_Spectroscopy554.jpg,Two-Week Follow-Up with Spectroscopy
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Two-Week Follow-Up with Spectroscopy\Two-Week_Follow-Up_with_Spectroscopy555.jpg,Two-Week Follow-Up with Spectroscopy
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Two-Week Follow-Up with Spectroscopy\Two-Week_Follow-Up_with_Spectroscopy556.jpg,Two-Week Follow-Up with Spectroscopy
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Two-Week Follow-Up with Spectroscopy\Two-Week_Follow-Up_with_Spectroscopy557.jpg,Two-Week Follow-Up with Spectroscopy
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Two-Week Follow-Up with Spectroscopy\Two-Week_Follow-Up_with_Spectroscopy558.jpg,Two-Week Follow-Up with Spectroscopy
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Two-Week Follow-Up with Spectroscopy\Two-Week_Follow-Up_with_Spectroscopy559.jpg,Two-Week Follow-Up with Spectroscopy
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Two-Week Follow-Up with Spectroscopy\Two-Week_Follow-Up_with_Spectroscopy560.jpg,Two-Week Follow-Up with Spectroscopy
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Two-Week Follow-Up with Spectroscopy\Two-Week_Follow-Up_with_Spectroscopy561.jpg,Two-Week Follow-Up with Spectroscopy
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Two-Week Follow-Up with Spectroscopy\Two-Week_Follow-Up_with_Spectroscopy562.jpg,Two-Week Follow-Up with Spectroscopy
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Two-Week Follow-Up with Spectroscopy\Two-Week_Follow-Up_with_Spectroscopy563.jpg,Two-Week Follow-Up with Spectroscopy
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Two-Week Follow-Up with Spectroscopy\Two-Week_Follow-Up_with_Spectroscopy564.jpg,Two-Week Follow-Up with Spectroscopy
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Two-Week Follow-Up with Spectroscopy\Two-Week_Follow-Up_with_Spectroscopy565.jpg,Two-Week Follow-Up with Spectroscopy
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Two-Week Follow-Up with Spectroscopy\Two-Week_Follow-Up_with_Spectroscopy566.jpg,Two-Week Follow-Up with Spectroscopy
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Two-Week Follow-Up with Spectroscopy\Two-Week_Follow-Up_with_Spectroscopy567.jpg,Two-Week Follow-Up with Spectroscopy
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Two-Week Follow-Up with Spectroscopy\Two-Week_Follow-Up_with_Spectroscopy568.jpg,Two-Week Follow-Up with Spectroscopy
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Two-Week Follow-Up with Spectroscopy\Two-Week_Follow-Up_with_Spectroscopy569.jpg,Two-Week Follow-Up with Spectroscopy
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Two-Week Follow-Up with Spectroscopy\Two-Week_Follow-Up_with_Spectroscopy570.jpg,Two-Week Follow-Up with Spectroscopy
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Two-Week Follow-Up with Spectroscopy\Two-Week_Follow-Up_with_Spectroscopy571.jpg,Two-Week Follow-Up with Spectroscopy
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Two-Week Follow-Up with Spectroscopy\Two-Week_Follow-Up_with_Spectroscopy572.jpg,Two-Week Follow-Up with Spectroscopy
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Two-Week Follow-Up with Spectroscopy\Two-Week_Follow-Up_with_Spectroscopy573.jpg,Two-Week Follow-Up with Spectroscopy
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Two-Week Follow-Up with Spectroscopy\Two-Week_Follow-Up_with_Spectroscopy574.jpg,Two-Week Follow-Up with Spectroscopy
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Two-Week Follow-Up with Spectroscopy\Two-Week_Follow-Up_with_Spectroscopy575.jpg,Two-Week Follow-Up with Spectroscopy
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Two-Week Follow-Up with Spectroscopy\Two-Week_Follow-Up_with_Spectroscopy576.jpg,Two-Week Follow-Up with Spectroscopy
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Two-Week Follow-Up with Spectroscopy\Two-Week_Follow-Up_with_Spectroscopy577.jpg,Two-Week Follow-Up with Spectroscopy
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Two-Week Follow-Up with Spectroscopy\Two-Week_Follow-Up_with_Spectroscopy578.jpg,Two-Week Follow-Up with Spectroscopy
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Two-Week Follow-Up with Spectroscopy\Two-Week_Follow-Up_with_Spectroscopy579.jpg,Two-Week Follow-Up with Spectroscopy
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Two-Week Follow-Up with Spectroscopy\Two-Week_Follow-Up_with_Spectroscopy580.jpg,Two-Week Follow-Up with Spectroscopy
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Two-Week Follow-Up with Spectroscopy\Two-Week_Follow-Up_with_Spectroscopy581.jpg,Two-Week Follow-Up with Spectroscopy
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Two-Week Follow-Up with Spectroscopy\Two-Week_Follow-Up_with_Spectroscopy582.jpg,Two-Week Follow-Up with Spectroscopy
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Two-Week Follow-Up with Spectroscopy\Two-Week_Follow-Up_with_Spectroscopy583.jpg,Two-Week Follow-Up with Spectroscopy
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Two-Week Follow-Up with Spectroscopy\Two-Week_Follow-Up_with_Spectroscopy584.jpg,Two-Week Follow-Up with Spectroscopy
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Two-Week Follow-Up with Spectroscopy\Two-Week_Follow-Up_with_Spectroscopy585.jpg,Two-Week Follow-Up with Spectroscopy
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Two-Week Follow-Up with Spectroscopy\Two-Week_Follow-Up_with_Spectroscopy586.jpg,Two-Week Follow-Up with Spectroscopy
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Two-Week Follow-Up with Spectroscopy\Two-Week_Follow-Up_with_Spectroscopy587.jpg,Two-Week Follow-Up with Spectroscopy
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Two-Week Follow-Up with Spectroscopy\Two-Week_Follow-Up_with_Spectroscopy588.jpg,Two-Week Follow-Up with Spectroscopy
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Two-Week Follow-Up with Spectroscopy\Two-Week_Follow-Up_with_Spectroscopy589.jpg,Two-Week Follow-Up with Spectroscopy
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Two-Week Follow-Up with Spectroscopy\Two-Week_Follow-Up_with_Spectroscopy590.jpg,Two-Week Follow-Up with Spectroscopy
