image_path,label
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Leighs Disease in Spinal Cord and Inferior Colliculi\Leighs_Disease_in_Spinal_Cord_and_Inferior_Colliculi100.jpg,Leighs Disease in Spinal Cord and Inferior Colliculi
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Leighs Disease in Spinal Cord and Inferior Colliculi\Leighs_Disease_in_Spinal_Cord_and_Inferior_Colliculi101.jpg,Leighs Disease in Spinal Cord and Inferior Colliculi
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Leighs Disease in Spinal Cord and Inferior Colliculi\Leighs_Disease_in_Spinal_Cord_and_Inferior_Colliculi102.jpg,Leighs Disease in Spinal Cord and Inferior Colliculi
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Leighs Disease in Spinal Cord and Inferior Colliculi\Leighs_Disease_in_Spinal_Cord_and_Inferior_Colliculi103.jpg,Leighs Disease in Spinal Cord and Inferior Colliculi
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Leighs Disease in Spinal Cord and Inferior Colliculi\Leighs_Disease_in_Spinal_Cord_and_Inferior_Colliculi104.jpg,Leighs Disease in Spinal Cord and Inferior Colliculi
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Leighs Disease in Spinal Cord and Inferior Colliculi\Leighs_Disease_in_Spinal_Cord_and_Inferior_Colliculi105.jpg,Leighs Disease in Spinal Cord and Inferior Colliculi
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Leighs Disease in Spinal Cord and Inferior Colliculi\Leighs_Disease_in_Spinal_Cord_and_Inferior_Colliculi106.jpg,Leighs Disease in Spinal Cord and Inferior Colliculi
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Leighs Disease in Spinal Cord and Inferior Colliculi\Leighs_Disease_in_Spinal_Cord_and_Inferior_Colliculi107.jpg,Leighs Disease in Spinal Cord and Inferior Colliculi
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Leighs Disease in Spinal Cord and Inferior Colliculi\Leighs_Disease_in_Spinal_Cord_and_Inferior_Colliculi108.jpg,Leighs Disease in Spinal Cord and Inferior Colliculi
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Leighs Disease in Spinal Cord and Inferior Colliculi\Leighs_Disease_in_Spinal_Cord_and_Inferior_Colliculi109.jpg,Leighs Disease in Spinal Cord and Inferior Colliculi
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Leighs Disease in Spinal Cord and Inferior Colliculi\Leighs_Disease_in_Spinal_Cord_and_Inferior_Colliculi110.jpg,Leighs Disease in Spinal Cord and Inferior Colliculi
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Leighs Disease in Spinal Cord and Inferior Colliculi\Leighs_Disease_in_Spinal_Cord_and_Inferior_Colliculi111.jpg,Leighs Disease in Spinal Cord and Inferior Colliculi
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Leighs Disease in Spinal Cord and Inferior Colliculi\Leighs_Disease_in_Spinal_Cord_and_Inferior_Colliculi112.jpg,Leighs Disease in Spinal Cord and Inferior Colliculi
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Leighs Disease in Spinal Cord and Inferior Colliculi\Leighs_Disease_in_Spinal_Cord_and_Inferior_Colliculi113.jpg,Leighs Disease in Spinal Cord and Inferior Colliculi
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Leighs Disease in Spinal Cord and Inferior Colliculi\Leighs_Disease_in_Spinal_Cord_and_Inferior_Colliculi114.jpg,Leighs Disease in Spinal Cord and Inferior Colliculi
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Leighs Disease in Spinal Cord and Inferior Colliculi\Leighs_Disease_in_Spinal_Cord_and_Inferior_Colliculi115.jpg,Leighs Disease in Spinal Cord and Inferior Colliculi
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Leighs Disease in Spinal Cord and Inferior Colliculi\Leighs_Disease_in_Spinal_Cord_and_Inferior_Colliculi116.jpg,Leighs Disease in Spinal Cord and Inferior Colliculi
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Leighs Disease in Spinal Cord and Inferior Colliculi\Leighs_Disease_in_Spinal_Cord_and_Inferior_Colliculi117.jpg,Leighs Disease in Spinal Cord and Inferior Colliculi
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Leighs Disease in Spinal Cord and Inferior Colliculi\Leighs_Disease_in_Spinal_Cord_and_Inferior_Colliculi118.jpg,Leighs Disease in Spinal Cord and Inferior Colliculi
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Leighs Disease in Spinal Cord and Inferior Colliculi\Leighs_Disease_in_Spinal_Cord_and_Inferior_Colliculi119.jpg,Leighs Disease in Spinal Cord and Inferior Colliculi
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Leighs Disease in Spinal Cord and Inferior Colliculi\Leighs_Disease_in_Spinal_Cord_and_Inferior_Colliculi120.jpg,Leighs Disease in Spinal Cord and Inferior Colliculi
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Leighs Disease in Spinal Cord and Inferior Colliculi\Leighs_Disease_in_Spinal_Cord_and_Inferior_Colliculi121.jpg,Leighs Disease in Spinal Cord and Inferior Colliculi
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Leighs Disease in Spinal Cord and Inferior Colliculi\Leighs_Disease_in_Spinal_Cord_and_Inferior_Colliculi122.jpg,Leighs Disease in Spinal Cord and Inferior Colliculi
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Leighs Disease in Spinal Cord and Inferior Colliculi\Leighs_Disease_in_Spinal_Cord_and_Inferior_Colliculi123.jpg,Leighs Disease in Spinal Cord and Inferior Colliculi
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Leighs Disease in Spinal Cord and Inferior Colliculi\Leighs_Disease_in_Spinal_Cord_and_Inferior_Colliculi124.jpg,Leighs Disease in Spinal Cord and Inferior Colliculi
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Leighs Disease in Spinal Cord and Inferior Colliculi\Leighs_Disease_in_Spinal_Cord_and_Inferior_Colliculi125.jpg,Leighs Disease in Spinal Cord and Inferior Colliculi
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Leighs Disease in Spinal Cord and Inferior Colliculi\Leighs_Disease_in_Spinal_Cord_and_Inferior_Colliculi126.jpg,Leighs Disease in Spinal Cord and Inferior Colliculi
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Leighs Disease in Spinal Cord and Inferior Colliculi\Leighs_Disease_in_Spinal_Cord_and_Inferior_Colliculi127.jpg,Leighs Disease in Spinal Cord and Inferior Colliculi
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Leighs Disease in Spinal Cord and Inferior Colliculi\Leighs_Disease_in_Spinal_Cord_and_Inferior_Colliculi128.jpg,Leighs Disease in Spinal Cord and Inferior Colliculi
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Leighs Disease in Spinal Cord and Inferior Colliculi\Leighs_Disease_in_Spinal_Cord_and_Inferior_Colliculi129.jpg,Leighs Disease in Spinal Cord and Inferior Colliculi
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Leighs Disease in Spinal Cord and Inferior Colliculi\Leighs_Disease_in_Spinal_Cord_and_Inferior_Colliculi130.jpg,Leighs Disease in Spinal Cord and Inferior Colliculi
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Leighs Disease in Spinal Cord and Inferior Colliculi\Leighs_Disease_in_Spinal_Cord_and_Inferior_Colliculi131.jpg,Leighs Disease in Spinal Cord and Inferior Colliculi
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Leighs Disease in Spinal Cord and Inferior Colliculi\Leighs_Disease_in_Spinal_Cord_and_Inferior_Colliculi132.jpg,Leighs Disease in Spinal Cord and Inferior Colliculi
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Leighs Disease in Spinal Cord and Inferior Colliculi\Leighs_Disease_in_Spinal_Cord_and_Inferior_Colliculi133.jpg,Leighs Disease in Spinal Cord and Inferior Colliculi
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Leighs Disease in Spinal Cord and Inferior Colliculi\Leighs_Disease_in_Spinal_Cord_and_Inferior_Colliculi134.jpg,Leighs Disease in Spinal Cord and Inferior Colliculi
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Leighs Disease in Spinal Cord and Inferior Colliculi\Leighs_Disease_in_Spinal_Cord_and_Inferior_Colliculi135.jpg,Leighs Disease in Spinal Cord and Inferior Colliculi
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Leighs Disease in Spinal Cord and Inferior Colliculi\Leighs_Disease_in_Spinal_Cord_and_Inferior_Colliculi136.jpg,Leighs Disease in Spinal Cord and Inferior Colliculi
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Leighs Disease in Spinal Cord and Inferior Colliculi\Leighs_Disease_in_Spinal_Cord_and_Inferior_Colliculi137.jpg,Leighs Disease in Spinal Cord and Inferior Colliculi
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Leighs Disease in Spinal Cord and Inferior Colliculi\Leighs_Disease_in_Spinal_Cord_and_Inferior_Colliculi138.jpg,Leighs Disease in Spinal Cord and Inferior Colliculi
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Leighs Disease in Spinal Cord and Inferior Colliculi\Leighs_Disease_in_Spinal_Cord_and_Inferior_Colliculi139.jpg,Leighs Disease in Spinal Cord and Inferior Colliculi
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Leighs Disease in Spinal Cord and Inferior Colliculi\Leighs_Disease_in_Spinal_Cord_and_Inferior_Colliculi140.jpg,Leighs Disease in Spinal Cord and Inferior Colliculi
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Leighs Disease in Spinal Cord and Inferior Colliculi\Leighs_Disease_in_Spinal_Cord_and_Inferior_Colliculi141.jpg,Leighs Disease in Spinal Cord and Inferior Colliculi
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Leighs Disease in Spinal Cord and Inferior Colliculi\Leighs_Disease_in_Spinal_Cord_and_Inferior_Colliculi142.jpg,Leighs Disease in Spinal Cord and Inferior Colliculi
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Leighs Disease in Spinal Cord and Inferior Colliculi\Leighs_Disease_in_Spinal_Cord_and_Inferior_Colliculi143.jpg,Leighs Disease in Spinal Cord and Inferior Colliculi
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Leighs Disease in Spinal Cord and Inferior Colliculi\Leighs_Disease_in_Spinal_Cord_and_Inferior_Colliculi144.jpg,Leighs Disease in Spinal Cord and Inferior Colliculi
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Leighs Disease in Spinal Cord and Inferior Colliculi\Leighs_Disease_in_Spinal_Cord_and_Inferior_Colliculi145.jpg,Leighs Disease in Spinal Cord and Inferior Colliculi
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Leighs Disease in Spinal Cord and Inferior Colliculi\Leighs_Disease_in_Spinal_Cord_and_Inferior_Colliculi146.jpg,Leighs Disease in Spinal Cord and Inferior Colliculi
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Leighs Disease in Spinal Cord and Inferior Colliculi\Leighs_Disease_in_Spinal_Cord_and_Inferior_Colliculi147.jpg,Leighs Disease in Spinal Cord and Inferior Colliculi
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Leighs Disease in Spinal Cord and Inferior Colliculi\Leighs_Disease_in_Spinal_Cord_and_Inferior_Colliculi148.jpg,Leighs Disease in Spinal Cord and Inferior Colliculi
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Leighs Disease in Spinal Cord and Inferior Colliculi\Leighs_Disease_in_Spinal_Cord_and_Inferior_Colliculi149.jpg,Leighs Disease in Spinal Cord and Inferior Colliculi
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Leighs Disease in Spinal Cord and Inferior Colliculi\Leighs_Disease_in_Spinal_Cord_and_Inferior_Colliculi150.jpg,Leighs Disease in Spinal Cord and Inferior Colliculi
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Leighs Disease in Spinal Cord and Inferior Colliculi\Leighs_Disease_in_Spinal_Cord_and_Inferior_Colliculi151.jpg,Leighs Disease in Spinal Cord and Inferior Colliculi
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Leighs Disease in Spinal Cord and Inferior Colliculi\Leighs_Disease_in_Spinal_Cord_and_Inferior_Colliculi152.jpg,Leighs Disease in Spinal Cord and Inferior Colliculi
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Leighs Disease in Spinal Cord and Inferior Colliculi\Leighs_Disease_in_Spinal_Cord_and_Inferior_Colliculi153.jpg,Leighs Disease in Spinal Cord and Inferior Colliculi
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Leighs Disease in Spinal Cord and Inferior Colliculi\Leighs_Disease_in_Spinal_Cord_and_Inferior_Colliculi154.jpg,Leighs Disease in Spinal Cord and Inferior Colliculi
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Leighs Disease in Spinal Cord and Inferior Colliculi\Leighs_Disease_in_Spinal_Cord_and_Inferior_Colliculi155.jpg,Leighs Disease in Spinal Cord and Inferior Colliculi
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Leighs Disease in Spinal Cord and Inferior Colliculi\Leighs_Disease_in_Spinal_Cord_and_Inferior_Colliculi156.jpg,Leighs Disease in Spinal Cord and Inferior Colliculi
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Leighs Disease in Spinal Cord and Inferior Colliculi\Leighs_Disease_in_Spinal_Cord_and_Inferior_Colliculi157.jpg,Leighs Disease in Spinal Cord and Inferior Colliculi
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Leighs Disease in Spinal Cord and Inferior Colliculi\Leighs_Disease_in_Spinal_Cord_and_Inferior_Colliculi158.jpg,Leighs Disease in Spinal Cord and Inferior Colliculi
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Leighs Disease in Spinal Cord and Inferior Colliculi\Leighs_Disease_in_Spinal_Cord_and_Inferior_Colliculi159.jpg,Leighs Disease in Spinal Cord and Inferior Colliculi
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Leighs Disease in Spinal Cord and Inferior Colliculi\Leighs_Disease_in_Spinal_Cord_and_Inferior_Colliculi160.jpg,Leighs Disease in Spinal Cord and Inferior Colliculi
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Leighs Disease in Spinal Cord and Inferior Colliculi\Leighs_Disease_in_Spinal_Cord_and_Inferior_Colliculi161.jpg,Leighs Disease in Spinal Cord and Inferior Colliculi
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Leighs Disease in Spinal Cord and Inferior Colliculi\Leighs_Disease_in_Spinal_Cord_and_Inferior_Colliculi162.jpg,Leighs Disease in Spinal Cord and Inferior Colliculi
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Leighs Disease in Spinal Cord and Inferior Colliculi\Leighs_Disease_in_Spinal_Cord_and_Inferior_Colliculi163.jpg,Leighs Disease in Spinal Cord and Inferior Colliculi
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Leighs Disease in Spinal Cord and Inferior Colliculi\Leighs_Disease_in_Spinal_Cord_and_Inferior_Colliculi164.jpg,Leighs Disease in Spinal Cord and Inferior Colliculi
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Leighs Disease in Spinal Cord and Inferior Colliculi\Leighs_Disease_in_Spinal_Cord_and_Inferior_Colliculi165.jpg,Leighs Disease in Spinal Cord and Inferior Colliculi
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Leighs Disease in Spinal Cord and Inferior Colliculi\Leighs_Disease_in_Spinal_Cord_and_Inferior_Colliculi166.jpg,Leighs Disease in Spinal Cord and Inferior Colliculi
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Leighs Disease in Spinal Cord and Inferior Colliculi\Leighs_Disease_in_Spinal_Cord_and_Inferior_Colliculi167.jpg,Leighs Disease in Spinal Cord and Inferior Colliculi
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Leighs Disease in Spinal Cord and Inferior Colliculi\Leighs_Disease_in_Spinal_Cord_and_Inferior_Colliculi168.jpg,Leighs Disease in Spinal Cord and Inferior Colliculi
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Leighs Disease in Spinal Cord and Inferior Colliculi\Leighs_Disease_in_Spinal_Cord_and_Inferior_Colliculi169.jpg,Leighs Disease in Spinal Cord and Inferior Colliculi
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Leighs Disease in Spinal Cord and Inferior Colliculi\Leighs_Disease_in_Spinal_Cord_and_Inferior_Colliculi170.jpg,Leighs Disease in Spinal Cord and Inferior Colliculi
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Leighs Disease in Spinal Cord and Inferior Colliculi\Leighs_Disease_in_Spinal_Cord_and_Inferior_Colliculi171.jpg,Leighs Disease in Spinal Cord and Inferior Colliculi
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Leighs Disease in Spinal Cord and Inferior Colliculi\Leighs_Disease_in_Spinal_Cord_and_Inferior_Colliculi172.jpg,Leighs Disease in Spinal Cord and Inferior Colliculi
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Leighs Disease in Spinal Cord and Inferior Colliculi\Leighs_Disease_in_Spinal_Cord_and_Inferior_Colliculi173.jpg,Leighs Disease in Spinal Cord and Inferior Colliculi
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Leighs Disease in Spinal Cord and Inferior Colliculi\Leighs_Disease_in_Spinal_Cord_and_Inferior_Colliculi174.jpg,Leighs Disease in Spinal Cord and Inferior Colliculi
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Leighs Disease in Spinal Cord and Inferior Colliculi\Leighs_Disease_in_Spinal_Cord_and_Inferior_Colliculi175.jpg,Leighs Disease in Spinal Cord and Inferior Colliculi
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Leighs Disease in Spinal Cord and Inferior Colliculi\Leighs_Disease_in_Spinal_Cord_and_Inferior_Colliculi176.jpg,Leighs Disease in Spinal Cord and Inferior Colliculi
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Leighs Disease in Spinal Cord and Inferior Colliculi\Leighs_Disease_in_Spinal_Cord_and_Inferior_Colliculi177.jpg,Leighs Disease in Spinal Cord and Inferior Colliculi
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Leighs Disease in Spinal Cord and Inferior Colliculi\Leighs_Disease_in_Spinal_Cord_and_Inferior_Colliculi178.jpg,Leighs Disease in Spinal Cord and Inferior Colliculi
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Leighs Disease in Spinal Cord and Inferior Colliculi\Leighs_Disease_in_Spinal_Cord_and_Inferior_Colliculi179.jpg,Leighs Disease in Spinal Cord and Inferior Colliculi
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Leighs Disease in Spinal Cord and Inferior Colliculi\Leighs_Disease_in_Spinal_Cord_and_Inferior_Colliculi180.jpg,Leighs Disease in Spinal Cord and Inferior Colliculi
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Leighs Disease in Spinal Cord and Inferior Colliculi\Leighs_Disease_in_Spinal_Cord_and_Inferior_Colliculi181.jpg,Leighs Disease in Spinal Cord and Inferior Colliculi
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Leighs Disease in Spinal Cord and Inferior Colliculi\Leighs_Disease_in_Spinal_Cord_and_Inferior_Colliculi182.jpg,Leighs Disease in Spinal Cord and Inferior Colliculi
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Leighs Disease in Spinal Cord and Inferior Colliculi\Leighs_Disease_in_Spinal_Cord_and_Inferior_Colliculi183.jpg,Leighs Disease in Spinal Cord and Inferior Colliculi
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Leighs Disease in Spinal Cord and Inferior Colliculi\Leighs_Disease_in_Spinal_Cord_and_Inferior_Colliculi184.jpg,Leighs Disease in Spinal Cord and Inferior Colliculi
