image_path,label
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Magnetic Resonance (MR) Brain\Magnetic_Resonance_(MR)_Brain1026.jpg,Magnetic Resonance (MR) Brain
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Magnetic Resonance (MR) Brain\Magnetic_Resonance_(MR)_Brain1027.jpg,Magnetic Resonance (MR) Brain
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Magnetic Resonance (MR) Brain\Magnetic_Resonance_(MR)_Brain1028.jpg,Magnetic Resonance (MR) Brain
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Magnetic Resonance (MR) Brain\Magnetic_Resonance_(MR)_Brain1029.jpg,Magnetic Resonance (MR) Brain
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Magnetic Resonance (MR) Brain\Magnetic_Resonance_(MR)_Brain103.jpg,Magnetic Resonance (MR) Brain
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Magnetic Resonance (MR) Brain\Magnetic_Resonance_(MR)_Brain1030.jpg,Magnetic Resonance (MR) Brain
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Magnetic Resonance (MR) Brain\Magnetic_Resonance_(MR)_Brain1031.jpg,Magnetic Resonance (MR) Brain
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Magnetic Resonance (MR) Brain\Magnetic_Resonance_(MR)_Brain1032.jpg,Magnetic Resonance (MR) Brain
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Magnetic Resonance (MR) Brain\Magnetic_Resonance_(MR)_Brain1033.jpg,Magnetic Resonance (MR) Brain
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Magnetic Resonance (MR) Brain\Magnetic_Resonance_(MR)_Brain1034.jpg,Magnetic Resonance (MR) Brain
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Magnetic Resonance (MR) Brain\Magnetic_Resonance_(MR)_Brain1035.jpg,Magnetic Resonance (MR) Brain
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Magnetic Resonance (MR) Brain\Magnetic_Resonance_(MR)_Brain1036.jpg,Magnetic Resonance (MR) Brain
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Magnetic Resonance (MR) Brain\Magnetic_Resonance_(MR)_Brain1037.jpg,Magnetic Resonance (MR) Brain
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Magnetic Resonance (MR) Brain\Magnetic_Resonance_(MR)_Brain1038.jpg,Magnetic Resonance (MR) Brain
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Magnetic Resonance (MR) Brain\Magnetic_Resonance_(MR)_Brain1039.jpg,Magnetic Resonance (MR) Brain
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Magnetic Resonance (MR) Brain\Magnetic_Resonance_(MR)_Brain104.jpg,Magnetic Resonance (MR) Brain
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Magnetic Resonance (MR) Brain\Magnetic_Resonance_(MR)_Brain1040.jpg,Magnetic Resonance (MR) Brain
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Magnetic Resonance (MR) Brain\Magnetic_Resonance_(MR)_Brain1041.jpg,Magnetic Resonance (MR) Brain
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Magnetic Resonance (MR) Brain\Magnetic_Resonance_(MR)_Brain1042.jpg,Magnetic Resonance (MR) Brain
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Magnetic Resonance (MR) Brain\Magnetic_Resonance_(MR)_Brain1043.jpg,Magnetic Resonance (MR) Brain
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Magnetic Resonance (MR) Brain\Magnetic_Resonance_(MR)_Brain1044.jpg,Magnetic Resonance (MR) Brain
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Magnetic Resonance (MR) Brain\Magnetic_Resonance_(MR)_Brain1045.jpg,Magnetic Resonance (MR) Brain
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Magnetic Resonance (MR) Brain\Magnetic_Resonance_(MR)_Brain1046.jpg,Magnetic Resonance (MR) Brain
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Magnetic Resonance (MR) Brain\Magnetic_Resonance_(MR)_Brain1047.jpg,Magnetic Resonance (MR) Brain
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Magnetic Resonance (MR) Brain\Magnetic_Resonance_(MR)_Brain1048.jpg,Magnetic Resonance (MR) Brain
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Magnetic Resonance (MR) Brain\Magnetic_Resonance_(MR)_Brain105.jpg,Magnetic Resonance (MR) Brain
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Magnetic Resonance (MR) Brain\Magnetic_Resonance_(MR)_Brain106.jpg,Magnetic Resonance (MR) Brain
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Magnetic Resonance (MR) Brain\Magnetic_Resonance_(MR)_Brain107.jpg,Magnetic Resonance (MR) Brain
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Magnetic Resonance (MR) Brain\Magnetic_Resonance_(MR)_Brain108.jpg,Magnetic Resonance (MR) Brain
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Magnetic Resonance (MR) Brain\Magnetic_Resonance_(MR)_Brain109.jpg,Magnetic Resonance (MR) Brain
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Magnetic Resonance (MR) Brain\Magnetic_Resonance_(MR)_Brain110.jpg,Magnetic Resonance (MR) Brain
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Magnetic Resonance (MR) Brain\Magnetic_Resonance_(MR)_Brain111.jpg,Magnetic Resonance (MR) Brain
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Magnetic Resonance (MR) Brain\Magnetic_Resonance_(MR)_Brain112.jpg,Magnetic Resonance (MR) Brain
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Magnetic Resonance (MR) Brain\Magnetic_Resonance_(MR)_Brain113.jpg,Magnetic Resonance (MR) Brain
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Magnetic Resonance (MR) Brain\Magnetic_Resonance_(MR)_Brain114.jpg,Magnetic Resonance (MR) Brain
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Magnetic Resonance (MR) Brain\Magnetic_Resonance_(MR)_Brain115.jpg,Magnetic Resonance (MR) Brain
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Magnetic Resonance (MR) Brain\Magnetic_Resonance_(MR)_Brain116.jpg,Magnetic Resonance (MR) Brain
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Magnetic Resonance (MR) Brain\Magnetic_Resonance_(MR)_Brain117.jpg,Magnetic Resonance (MR) Brain
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Magnetic Resonance (MR) Brain\Magnetic_Resonance_(MR)_Brain118.jpg,Magnetic Resonance (MR) Brain
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Magnetic Resonance (MR) Brain\Magnetic_Resonance_(MR)_Brain119.jpg,Magnetic Resonance (MR) Brain
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Magnetic Resonance (MR) Brain\Magnetic_Resonance_(MR)_Brain120.jpg,Magnetic Resonance (MR) Brain
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Magnetic Resonance (MR) Brain\Magnetic_Resonance_(MR)_Brain121.jpg,Magnetic Resonance (MR) Brain
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Magnetic Resonance (MR) Brain\Magnetic_Resonance_(MR)_Brain122.jpg,Magnetic Resonance (MR) Brain
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Magnetic Resonance (MR) Brain\Magnetic_Resonance_(MR)_Brain123.jpg,Magnetic Resonance (MR) Brain
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Magnetic Resonance (MR) Brain\Magnetic_Resonance_(MR)_Brain124.jpg,Magnetic Resonance (MR) Brain
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Magnetic Resonance (MR) Brain\Magnetic_Resonance_(MR)_Brain125.jpg,Magnetic Resonance (MR) Brain
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Magnetic Resonance (MR) Brain\Magnetic_Resonance_(MR)_Brain126.jpg,Magnetic Resonance (MR) Brain
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Magnetic Resonance (MR) Brain\Magnetic_Resonance_(MR)_Brain127.jpg,Magnetic Resonance (MR) Brain
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Magnetic Resonance (MR) Brain\Magnetic_Resonance_(MR)_Brain128.jpg,Magnetic Resonance (MR) Brain
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Magnetic Resonance (MR) Brain\Magnetic_Resonance_(MR)_Brain129.jpg,Magnetic Resonance (MR) Brain
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Magnetic Resonance (MR) Brain\Magnetic_Resonance_(MR)_Brain130.jpg,Magnetic Resonance (MR) Brain
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Magnetic Resonance (MR) Brain\Magnetic_Resonance_(MR)_Brain131.jpg,Magnetic Resonance (MR) Brain
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Magnetic Resonance (MR) Brain\Magnetic_Resonance_(MR)_Brain132.jpg,Magnetic Resonance (MR) Brain
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Magnetic Resonance (MR) Brain\Magnetic_Resonance_(MR)_Brain133.jpg,Magnetic Resonance (MR) Brain
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Magnetic Resonance (MR) Brain\Magnetic_Resonance_(MR)_Brain134.jpg,Magnetic Resonance (MR) Brain
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Magnetic Resonance (MR) Brain\Magnetic_Resonance_(MR)_Brain135.jpg,Magnetic Resonance (MR) Brain
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Magnetic Resonance (MR) Brain\Magnetic_Resonance_(MR)_Brain136.jpg,Magnetic Resonance (MR) Brain
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Magnetic Resonance (MR) Brain\Magnetic_Resonance_(MR)_Brain137.jpg,Magnetic Resonance (MR) Brain
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Magnetic Resonance (MR) Brain\Magnetic_Resonance_(MR)_Brain138.jpg,Magnetic Resonance (MR) Brain
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Magnetic Resonance (MR) Brain\Magnetic_Resonance_(MR)_Brain139.jpg,Magnetic Resonance (MR) Brain
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Magnetic Resonance (MR) Brain\Magnetic_Resonance_(MR)_Brain140.jpg,Magnetic Resonance (MR) Brain
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Magnetic Resonance (MR) Brain\Magnetic_Resonance_(MR)_Brain141.jpg,Magnetic Resonance (MR) Brain
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Magnetic Resonance (MR) Brain\Magnetic_Resonance_(MR)_Brain142.jpg,Magnetic Resonance (MR) Brain
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Magnetic Resonance (MR) Brain\Magnetic_Resonance_(MR)_Brain143.jpg,Magnetic Resonance (MR) Brain
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Magnetic Resonance (MR) Brain\Magnetic_Resonance_(MR)_Brain144.jpg,Magnetic Resonance (MR) Brain
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Magnetic Resonance (MR) Brain\Magnetic_Resonance_(MR)_Brain145.jpg,Magnetic Resonance (MR) Brain
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Magnetic Resonance (MR) Brain\Magnetic_Resonance_(MR)_Brain146.jpg,Magnetic Resonance (MR) Brain
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Magnetic Resonance (MR) Brain\Magnetic_Resonance_(MR)_Brain147.jpg,Magnetic Resonance (MR) Brain
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Magnetic Resonance (MR) Brain\Magnetic_Resonance_(MR)_Brain148.jpg,Magnetic Resonance (MR) Brain
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Magnetic Resonance (MR) Brain\Magnetic_Resonance_(MR)_Brain149.jpg,Magnetic Resonance (MR) Brain
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Magnetic Resonance (MR) Brain\Magnetic_Resonance_(MR)_Brain150.jpg,Magnetic Resonance (MR) Brain
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Magnetic Resonance (MR) Brain\Magnetic_Resonance_(MR)_Brain151.jpg,Magnetic Resonance (MR) Brain
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Magnetic Resonance (MR) Brain\Magnetic_Resonance_(MR)_Brain152.jpg,Magnetic Resonance (MR) Brain
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Magnetic Resonance (MR) Brain\Magnetic_Resonance_(MR)_Brain153.jpg,Magnetic Resonance (MR) Brain
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Magnetic Resonance (MR) Brain\Magnetic_Resonance_(MR)_Brain154.jpg,Magnetic Resonance (MR) Brain
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Magnetic Resonance (MR) Brain\Magnetic_Resonance_(MR)_Brain155.jpg,Magnetic Resonance (MR) Brain
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Magnetic Resonance (MR) Brain\Magnetic_Resonance_(MR)_Brain156.jpg,Magnetic Resonance (MR) Brain
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Magnetic Resonance (MR) Brain\Magnetic_Resonance_(MR)_Brain157.jpg,Magnetic Resonance (MR) Brain
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Magnetic Resonance (MR) Brain\Magnetic_Resonance_(MR)_Brain158.jpg,Magnetic Resonance (MR) Brain
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Magnetic Resonance (MR) Brain\Magnetic_Resonance_(MR)_Brain159.jpg,Magnetic Resonance (MR) Brain
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Magnetic Resonance (MR) Brain\Magnetic_Resonance_(MR)_Brain160.jpg,Magnetic Resonance (MR) Brain
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Magnetic Resonance (MR) Brain\Magnetic_Resonance_(MR)_Brain161.jpg,Magnetic Resonance (MR) Brain
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Magnetic Resonance (MR) Brain\Magnetic_Resonance_(MR)_Brain162.jpg,Magnetic Resonance (MR) Brain
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Magnetic Resonance (MR) Brain\Magnetic_Resonance_(MR)_Brain163.jpg,Magnetic Resonance (MR) Brain
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Magnetic Resonance (MR) Brain\Magnetic_Resonance_(MR)_Brain164.jpg,Magnetic Resonance (MR) Brain
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Magnetic Resonance (MR) Brain\Magnetic_Resonance_(MR)_Brain165.jpg,Magnetic Resonance (MR) Brain
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Magnetic Resonance (MR) Brain\Magnetic_Resonance_(MR)_Brain166.jpg,Magnetic Resonance (MR) Brain
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Magnetic Resonance (MR) Brain\Magnetic_Resonance_(MR)_Brain167.jpg,Magnetic Resonance (MR) Brain
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Magnetic Resonance (MR) Brain\Magnetic_Resonance_(MR)_Brain168.jpg,Magnetic Resonance (MR) Brain
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Magnetic Resonance (MR) Brain\Magnetic_Resonance_(MR)_Brain169.jpg,Magnetic Resonance (MR) Brain
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Magnetic Resonance (MR) Brain\Magnetic_Resonance_(MR)_Brain170.jpg,Magnetic Resonance (MR) Brain
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Magnetic Resonance (MR) Brain\Magnetic_Resonance_(MR)_Brain171.jpg,Magnetic Resonance (MR) Brain
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Magnetic Resonance (MR) Brain\Magnetic_Resonance_(MR)_Brain172.jpg,Magnetic Resonance (MR) Brain
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Magnetic Resonance (MR) Brain\Magnetic_Resonance_(MR)_Brain173.jpg,Magnetic Resonance (MR) Brain
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Magnetic Resonance (MR) Brain\Magnetic_Resonance_(MR)_Brain174.jpg,Magnetic Resonance (MR) Brain
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Magnetic Resonance (MR) Brain\Magnetic_Resonance_(MR)_Brain175.jpg,Magnetic Resonance (MR) Brain
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Magnetic Resonance (MR) Brain\Magnetic_Resonance_(MR)_Brain176.jpg,Magnetic Resonance (MR) Brain
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Magnetic Resonance (MR) Brain\Magnetic_Resonance_(MR)_Brain177.jpg,Magnetic Resonance (MR) Brain
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Magnetic Resonance (MR) Brain\Magnetic_Resonance_(MR)_Brain178.jpg,Magnetic Resonance (MR) Brain
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Magnetic Resonance (MR) Brain\Magnetic_Resonance_(MR)_Brain179.jpg,Magnetic Resonance (MR) Brain
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Magnetic Resonance (MR) Brain\Magnetic_Resonance_(MR)_Brain180.jpg,Magnetic Resonance (MR) Brain
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Magnetic Resonance (MR) Brain\Magnetic_Resonance_(MR)_Brain181.jpg,Magnetic Resonance (MR) Brain
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Magnetic Resonance (MR) Brain\Magnetic_Resonance_(MR)_Brain182.jpg,Magnetic Resonance (MR) Brain
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Magnetic Resonance (MR) Brain\Magnetic_Resonance_(MR)_Brain183.jpg,Magnetic Resonance (MR) Brain
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Magnetic Resonance (MR) Brain\Magnetic_Resonance_(MR)_Brain184.jpg,Magnetic Resonance (MR) Brain
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Magnetic Resonance (MR) Brain\Magnetic_Resonance_(MR)_Brain185.jpg,Magnetic Resonance (MR) Brain
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Magnetic Resonance (MR) Brain\Magnetic_Resonance_(MR)_Brain186.jpg,Magnetic Resonance (MR) Brain
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Magnetic Resonance (MR) Brain\Magnetic_Resonance_(MR)_Brain187.jpg,Magnetic Resonance (MR) Brain
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Magnetic Resonance (MR) Brain\Magnetic_Resonance_(MR)_Brain188.jpg,Magnetic Resonance (MR) Brain
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Magnetic Resonance (MR) Brain\Magnetic_Resonance_(MR)_Brain189.jpg,Magnetic Resonance (MR) Brain
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Magnetic Resonance (MR) Brain\Magnetic_Resonance_(MR)_Brain190.jpg,Magnetic Resonance (MR) Brain
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Magnetic Resonance (MR) Brain\Magnetic_Resonance_(MR)_Brain191.jpg,Magnetic Resonance (MR) Brain
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Magnetic Resonance (MR) Brain\Magnetic_Resonance_(MR)_Brain192.jpg,Magnetic Resonance (MR) Brain
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Magnetic Resonance (MR) Brain\Magnetic_Resonance_(MR)_Brain193.jpg,Magnetic Resonance (MR) Brain
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Magnetic Resonance (MR) Brain\Magnetic_Resonance_(MR)_Brain194.jpg,Magnetic Resonance (MR) Brain
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Magnetic Resonance (MR) Brain\Magnetic_Resonance_(MR)_Brain195.jpg,Magnetic Resonance (MR) Brain
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Magnetic Resonance (MR) Brain\Magnetic_Resonance_(MR)_Brain196.jpg,Magnetic Resonance (MR) Brain
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Magnetic Resonance (MR) Brain\Magnetic_Resonance_(MR)_Brain197.jpg,Magnetic Resonance (MR) Brain
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Magnetic Resonance (MR) Brain\Magnetic_Resonance_(MR)_Brain198.jpg,Magnetic Resonance (MR) Brain
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Magnetic Resonance (MR) Brain\Magnetic_Resonance_(MR)_Brain199.jpg,Magnetic Resonance (MR) Brain
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Magnetic Resonance (MR) Brain\Magnetic_Resonance_(MR)_Brain200.jpg,Magnetic Resonance (MR) Brain
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Magnetic Resonance (MR) Brain\Magnetic_Resonance_(MR)_Brain201.jpg,Magnetic Resonance (MR) Brain
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Magnetic Resonance (MR) Brain\Magnetic_Resonance_(MR)_Brain202.jpg,Magnetic Resonance (MR) Brain
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Magnetic Resonance (MR) Brain\Magnetic_Resonance_(MR)_Brain203.jpg,Magnetic Resonance (MR) Brain
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Magnetic Resonance (MR) Brain\Magnetic_Resonance_(MR)_Brain204.jpg,Magnetic Resonance (MR) Brain
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Magnetic Resonance (MR) Brain\Magnetic_Resonance_(MR)_Brain205.jpg,Magnetic Resonance (MR) Brain
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Magnetic Resonance (MR) Brain\Magnetic_Resonance_(MR)_Brain206.jpg,Magnetic Resonance (MR) Brain
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Magnetic Resonance (MR) Brain\Magnetic_Resonance_(MR)_Brain207.jpg,Magnetic Resonance (MR) Brain
