image_path,label
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Carolis Disease\Carolis_Disease1406.jpg,Carolis Disease
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Carolis Disease\Carolis_Disease1407.jpg,Carolis Disease
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Carolis Disease\Carolis_Disease1408.jpg,Carolis Disease
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Carolis Disease\Carolis_Disease1409.jpg,Carolis Disease
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Carolis Disease\Carolis_Disease141.jpg,Carolis Disease
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Carolis Disease\Carolis_Disease1410.jpg,Carolis Disease
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Carolis Disease\Carolis_Disease1411.jpg,Carolis Disease
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Carolis Disease\Carolis_Disease1412.jpg,Carolis Disease
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Carolis Disease\Carolis_Disease1413.jpg,Carolis Disease
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Carolis Disease\Carolis_Disease1414.jpg,Carolis Disease
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Carolis Disease\Carolis_Disease1415.jpg,Carolis Disease
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Carolis Disease\Carolis_Disease1416.jpg,Carolis Disease
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Carolis Disease\Carolis_Disease1417.jpg,Carolis Disease
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Carolis Disease\Carolis_Disease1418.jpg,Carolis Disease
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Carolis Disease\Carolis_Disease1419.jpg,Carolis Disease
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Carolis Disease\Carolis_Disease142.jpg,Carolis Disease
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Carolis Disease\Carolis_Disease1420.jpg,Carolis Disease
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Carolis Disease\Carolis_Disease1421.jpg,Carolis Disease
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Carolis Disease\Carolis_Disease1422.jpg,Carolis Disease
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Carolis Disease\Carolis_Disease1423.jpg,Carolis Disease
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Carolis Disease\Carolis_Disease1424.jpg,Carolis Disease
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Carolis Disease\Carolis_Disease1425.jpg,Carolis Disease
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Carolis Disease\Carolis_Disease1426.jpg,Carolis Disease
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Carolis Disease\Carolis_Disease1427.jpg,Carolis Disease
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Carolis Disease\Carolis_Disease1428.jpg,Carolis Disease
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Carolis Disease\Carolis_Disease1429.jpg,Carolis Disease
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Carolis Disease\Carolis_Disease143.jpg,Carolis Disease
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Carolis Disease\Carolis_Disease1430.jpg,Carolis Disease
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Carolis Disease\Carolis_Disease1431.jpg,Carolis Disease
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Carolis Disease\Carolis_Disease1432.jpg,Carolis Disease
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Carolis Disease\Carolis_Disease1433.jpg,Carolis Disease
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Carolis Disease\Carolis_Disease1434.jpg,Carolis Disease
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Carolis Disease\Carolis_Disease1435.jpg,Carolis Disease
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Carolis Disease\Carolis_Disease1436.jpg,Carolis Disease
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Carolis Disease\Carolis_Disease1437.jpg,Carolis Disease
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Carolis Disease\Carolis_Disease1438.jpg,Carolis Disease
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Carolis Disease\Carolis_Disease1439.jpg,Carolis Disease
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Carolis Disease\Carolis_Disease144.jpg,Carolis Disease
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Carolis Disease\Carolis_Disease1440.jpg,Carolis Disease
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Carolis Disease\Carolis_Disease1441.jpg,Carolis Disease
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Carolis Disease\Carolis_Disease1442.jpg,Carolis Disease
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Carolis Disease\Carolis_Disease1443.jpg,Carolis Disease
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Carolis Disease\Carolis_Disease1444.jpg,Carolis Disease
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Carolis Disease\Carolis_Disease1445.jpg,Carolis Disease
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Carolis Disease\Carolis_Disease1446.jpg,Carolis Disease
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Carolis Disease\Carolis_Disease1447.jpg,Carolis Disease
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Carolis Disease\Carolis_Disease1448.jpg,Carolis Disease
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Carolis Disease\Carolis_Disease1449.jpg,Carolis Disease
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Carolis Disease\Carolis_Disease145.jpg,Carolis Disease
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Carolis Disease\Carolis_Disease1450.jpg,Carolis Disease
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Carolis Disease\Carolis_Disease1451.jpg,Carolis Disease
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Carolis Disease\Carolis_Disease1452.jpg,Carolis Disease
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Carolis Disease\Carolis_Disease1453.jpg,Carolis Disease
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Carolis Disease\Carolis_Disease1454.jpg,Carolis Disease
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Carolis Disease\Carolis_Disease1455.jpg,Carolis Disease
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Carolis Disease\Carolis_Disease1456.jpg,Carolis Disease
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Carolis Disease\Carolis_Disease1457.jpg,Carolis Disease
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Carolis Disease\Carolis_Disease1458.jpg,Carolis Disease
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Carolis Disease\Carolis_Disease1459.jpg,Carolis Disease
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Carolis Disease\Carolis_Disease146.jpg,Carolis Disease
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Carolis Disease\Carolis_Disease1460.jpg,Carolis Disease
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Carolis Disease\Carolis_Disease1461.jpg,Carolis Disease
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Carolis Disease\Carolis_Disease1462.jpg,Carolis Disease
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Carolis Disease\Carolis_Disease1463.jpg,Carolis Disease
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Carolis Disease\Carolis_Disease1464.jpg,Carolis Disease
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Carolis Disease\Carolis_Disease147.jpg,Carolis Disease
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Carolis Disease\Carolis_Disease148.jpg,Carolis Disease
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Carolis Disease\Carolis_Disease149.jpg,Carolis Disease
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Carolis Disease\Carolis_Disease150.jpg,Carolis Disease
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Carolis Disease\Carolis_Disease151.jpg,Carolis Disease
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Carolis Disease\Carolis_Disease152.jpg,Carolis Disease
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Carolis Disease\Carolis_Disease153.jpg,Carolis Disease
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Carolis Disease\Carolis_Disease154.jpg,Carolis Disease
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Carolis Disease\Carolis_Disease155.jpg,Carolis Disease
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Carolis Disease\Carolis_Disease156.jpg,Carolis Disease
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Carolis Disease\Carolis_Disease157.jpg,Carolis Disease
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Carolis Disease\Carolis_Disease158.jpg,Carolis Disease
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Carolis Disease\Carolis_Disease159.jpg,Carolis Disease
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Carolis Disease\Carolis_Disease160.jpg,Carolis Disease
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Carolis Disease\Carolis_Disease161.jpg,Carolis Disease
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Carolis Disease\Carolis_Disease162.jpg,Carolis Disease
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Carolis Disease\Carolis_Disease163.jpg,Carolis Disease
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Carolis Disease\Carolis_Disease164.jpg,Carolis Disease
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Carolis Disease\Carolis_Disease165.jpg,Carolis Disease
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Carolis Disease\Carolis_Disease166.jpg,Carolis Disease
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Carolis Disease\Carolis_Disease167.jpg,Carolis Disease
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Carolis Disease\Carolis_Disease168.jpg,Carolis Disease
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Carolis Disease\Carolis_Disease169.jpg,Carolis Disease
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Carolis Disease\Carolis_Disease170.jpg,Carolis Disease
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Carolis Disease\Carolis_Disease171.jpg,Carolis Disease
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Carolis Disease\Carolis_Disease172.jpg,Carolis Disease
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Carolis Disease\Carolis_Disease173.jpg,Carolis Disease
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Carolis Disease\Carolis_Disease174.jpg,Carolis Disease
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Carolis Disease\Carolis_Disease175.jpg,Carolis Disease
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Carolis Disease\Carolis_Disease176.jpg,Carolis Disease
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Carolis Disease\Carolis_Disease177.jpg,Carolis Disease
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Carolis Disease\Carolis_Disease178.jpg,Carolis Disease
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Carolis Disease\Carolis_Disease179.jpg,Carolis Disease
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Carolis Disease\Carolis_Disease180.jpg,Carolis Disease
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Carolis Disease\Carolis_Disease181.jpg,Carolis Disease
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Carolis Disease\Carolis_Disease182.jpg,Carolis Disease
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Carolis Disease\Carolis_Disease183.jpg,Carolis Disease
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Carolis Disease\Carolis_Disease184.jpg,Carolis Disease
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Carolis Disease\Carolis_Disease185.jpg,Carolis Disease
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Carolis Disease\Carolis_Disease186.jpg,Carolis Disease
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Carolis Disease\Carolis_Disease187.jpg,Carolis Disease
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Carolis Disease\Carolis_Disease188.jpg,Carolis Disease
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Carolis Disease\Carolis_Disease189.jpg,Carolis Disease
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Carolis Disease\Carolis_Disease190.jpg,Carolis Disease
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Carolis Disease\Carolis_Disease191.jpg,Carolis Disease
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Carolis Disease\Carolis_Disease192.jpg,Carolis Disease
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Carolis Disease\Carolis_Disease193.jpg,Carolis Disease
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Carolis Disease\Carolis_Disease194.jpg,Carolis Disease
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Carolis Disease\Carolis_Disease195.jpg,Carolis Disease
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Carolis Disease\Carolis_Disease196.jpg,Carolis Disease
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Carolis Disease\Carolis_Disease197.jpg,Carolis Disease
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Carolis Disease\Carolis_Disease198.jpg,Carolis Disease
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Carolis Disease\Carolis_Disease199.jpg,Carolis Disease
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Carolis Disease\Carolis_Disease200.jpg,Carolis Disease
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Carolis Disease\Carolis_Disease201.jpg,Carolis Disease
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Carolis Disease\Carolis_Disease202.jpg,Carolis Disease
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Carolis Disease\Carolis_Disease203.jpg,Carolis Disease
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Carolis Disease\Carolis_Disease204.jpg,Carolis Disease
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Carolis Disease\Carolis_Disease205.jpg,Carolis Disease
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Carolis Disease\Carolis_Disease206.jpg,Carolis Disease
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Carolis Disease\Carolis_Disease207.jpg,Carolis Disease
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Carolis Disease\Carolis_Disease208.jpg,Carolis Disease
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Carolis Disease\Carolis_Disease209.jpg,Carolis Disease
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Carolis Disease\Carolis_Disease210.jpg,Carolis Disease
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Carolis Disease\Carolis_Disease211.jpg,Carolis Disease
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Carolis Disease\Carolis_Disease212.jpg,Carolis Disease
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Carolis Disease\Carolis_Disease213.jpg,Carolis Disease
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Carolis Disease\Carolis_Disease214.jpg,Carolis Disease
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Carolis Disease\Carolis_Disease215.jpg,Carolis Disease
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Carolis Disease\Carolis_Disease216.jpg,Carolis Disease
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Carolis Disease\Carolis_Disease217.jpg,Carolis Disease
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Carolis Disease\Carolis_Disease218.jpg,Carolis Disease
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Carolis Disease\Carolis_Disease219.jpg,Carolis Disease
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Carolis Disease\Carolis_Disease220.jpg,Carolis Disease
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Carolis Disease\Carolis_Disease221.jpg,Carolis Disease
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Carolis Disease\Carolis_Disease222.jpg,Carolis Disease
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Carolis Disease\Carolis_Disease223.jpg,Carolis Disease
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Carolis Disease\Carolis_Disease224.jpg,Carolis Disease
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Carolis Disease\Carolis_Disease225.jpg,Carolis Disease
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Carolis Disease\Carolis_Disease226.jpg,Carolis Disease
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Carolis Disease\Carolis_Disease227.jpg,Carolis Disease
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Carolis Disease\Carolis_Disease228.jpg,Carolis Disease
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Carolis Disease\Carolis_Disease229.jpg,Carolis Disease
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Carolis Disease\Carolis_Disease230.jpg,Carolis Disease
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Carolis Disease\Carolis_Disease231.jpg,Carolis Disease
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Carolis Disease\Carolis_Disease232.jpg,Carolis Disease
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Carolis Disease\Carolis_Disease233.jpg,Carolis Disease
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Carolis Disease\Carolis_Disease234.jpg,Carolis Disease
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Carolis Disease\Carolis_Disease235.jpg,Carolis Disease
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Carolis Disease\Carolis_Disease236.jpg,Carolis Disease
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Carolis Disease\Carolis_Disease237.jpg,Carolis Disease
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Carolis Disease\Carolis_Disease238.jpg,Carolis Disease
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Carolis Disease\Carolis_Disease239.jpg,Carolis Disease
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Carolis Disease\Carolis_Disease240.jpg,Carolis Disease
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Carolis Disease\Carolis_Disease241.jpg,Carolis Disease
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Carolis Disease\Carolis_Disease242.jpg,Carolis Disease
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Carolis Disease\Carolis_Disease243.jpg,Carolis Disease
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Carolis Disease\Carolis_Disease244.jpg,Carolis Disease
