image_path,label
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Gamekeepers Thumb\Gamekeepers_Thumb761.jpg,Gamekeepers Thumb
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Gamekeepers Thumb\Gamekeepers_Thumb762.jpg,Gamekeepers Thumb
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Gamekeepers Thumb\Gamekeepers_Thumb763.jpg,Gamekeepers Thumb
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Gamekeepers Thumb\Gamekeepers_Thumb764.jpg,Gamekeepers Thumb
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Gamekeepers Thumb\Gamekeepers_Thumb765.jpg,Gamekeepers Thumb
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Gamekeepers Thumb\Gamekeepers_Thumb766.jpg,Gamekeepers Thumb
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Gamekeepers Thumb\Gamekeepers_Thumb767.jpg,Gamekeepers Thumb
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Gamekeepers Thumb\Gamekeepers_Thumb768.jpg,Gamekeepers Thumb
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Gamekeepers Thumb\Gamekeepers_Thumb769.jpg,Gamekeepers Thumb
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Gamekeepers Thumb\Gamekeepers_Thumb770.jpg,Gamekeepers Thumb
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Gamekeepers Thumb\Gamekeepers_Thumb771.jpg,Gamekeepers Thumb
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Gamekeepers Thumb\Gamekeepers_Thumb772.jpg,Gamekeepers Thumb
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Gamekeepers Thumb\Gamekeepers_Thumb773.jpg,Gamekeepers Thumb
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Gamekeepers Thumb\Gamekeepers_Thumb774.jpg,Gamekeepers Thumb
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Gamekeepers Thumb\Gamekeepers_Thumb775.jpg,Gamekeepers Thumb
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Gamekeepers Thumb\Gamekeepers_Thumb776.jpg,Gamekeepers Thumb
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Gamekeepers Thumb\Gamekeepers_Thumb777.jpg,Gamekeepers Thumb
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Gamekeepers Thumb\Gamekeepers_Thumb778.jpg,Gamekeepers Thumb
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Gamekeepers Thumb\Gamekeepers_Thumb779.jpg,Gamekeepers Thumb
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Gamekeepers Thumb\Gamekeepers_Thumb780.jpg,Gamekeepers Thumb
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Gamekeepers Thumb\Gamekeepers_Thumb781.jpg,Gamekeepers Thumb
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Gamekeepers Thumb\Gamekeepers_Thumb782.jpg,Gamekeepers Thumb
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Gamekeepers Thumb\Gamekeepers_Thumb783.jpg,Gamekeepers Thumb
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Gamekeepers Thumb\Gamekeepers_Thumb784.jpg,Gamekeepers Thumb
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Gamekeepers Thumb\Gamekeepers_Thumb785.jpg,Gamekeepers Thumb
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Gamekeepers Thumb\Gamekeepers_Thumb786.jpg,Gamekeepers Thumb
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Gamekeepers Thumb\Gamekeepers_Thumb787.jpg,Gamekeepers Thumb
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Gamekeepers Thumb\Gamekeepers_Thumb788.jpg,Gamekeepers Thumb
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Gamekeepers Thumb\Gamekeepers_Thumb789.jpg,Gamekeepers Thumb
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Gamekeepers Thumb\Gamekeepers_Thumb790.jpg,Gamekeepers Thumb
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Gamekeepers Thumb\Gamekeepers_Thumb791.jpg,Gamekeepers Thumb
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Gamekeepers Thumb\Gamekeepers_Thumb792.jpg,Gamekeepers Thumb
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Gamekeepers Thumb\Gamekeepers_Thumb793.jpg,Gamekeepers Thumb
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Gamekeepers Thumb\Gamekeepers_Thumb794.jpg,Gamekeepers Thumb
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Gamekeepers Thumb\Gamekeepers_Thumb795.jpg,Gamekeepers Thumb
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Gamekeepers Thumb\Gamekeepers_Thumb796.jpg,Gamekeepers Thumb
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Gamekeepers Thumb\Gamekeepers_Thumb797.jpg,Gamekeepers Thumb
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Gamekeepers Thumb\Gamekeepers_Thumb798.jpg,Gamekeepers Thumb
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Gamekeepers Thumb\Gamekeepers_Thumb799.jpg,Gamekeepers Thumb
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Gamekeepers Thumb\Gamekeepers_Thumb800.jpg,Gamekeepers Thumb
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Gamekeepers Thumb\Gamekeepers_Thumb801.jpg,Gamekeepers Thumb
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Gamekeepers Thumb\Gamekeepers_Thumb802.jpg,Gamekeepers Thumb
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Gamekeepers Thumb\Gamekeepers_Thumb803.jpg,Gamekeepers Thumb
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Gamekeepers Thumb\Gamekeepers_Thumb804.jpg,Gamekeepers Thumb
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Gamekeepers Thumb\Gamekeepers_Thumb805.jpg,Gamekeepers Thumb
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Gamekeepers Thumb\Gamekeepers_Thumb806.jpg,Gamekeepers Thumb
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Gamekeepers Thumb\Gamekeepers_Thumb807.jpg,Gamekeepers Thumb
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Gamekeepers Thumb\Gamekeepers_Thumb808.jpg,Gamekeepers Thumb
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Gamekeepers Thumb\Gamekeepers_Thumb809.jpg,Gamekeepers Thumb
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Gamekeepers Thumb\Gamekeepers_Thumb810.jpg,Gamekeepers Thumb
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Gamekeepers Thumb\Gamekeepers_Thumb811.jpg,Gamekeepers Thumb
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Gamekeepers Thumb\Gamekeepers_Thumb812.jpg,Gamekeepers Thumb
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Gamekeepers Thumb\Gamekeepers_Thumb813.jpg,Gamekeepers Thumb
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Gamekeepers Thumb\Gamekeepers_Thumb814.jpg,Gamekeepers Thumb
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Gamekeepers Thumb\Gamekeepers_Thumb815.jpg,Gamekeepers Thumb
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Gamekeepers Thumb\Gamekeepers_Thumb816.jpg,Gamekeepers Thumb
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Gamekeepers Thumb\Gamekeepers_Thumb817.jpg,Gamekeepers Thumb
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Gamekeepers Thumb\Gamekeepers_Thumb818.jpg,Gamekeepers Thumb
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Gamekeepers Thumb\Gamekeepers_Thumb819.jpg,Gamekeepers Thumb
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Gamekeepers Thumb\Gamekeepers_Thumb820.jpg,Gamekeepers Thumb
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Gamekeepers Thumb\Gamekeepers_Thumb821.jpg,Gamekeepers Thumb
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Gamekeepers Thumb\Gamekeepers_Thumb822.jpg,Gamekeepers Thumb
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Gamekeepers Thumb\Gamekeepers_Thumb823.jpg,Gamekeepers Thumb
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Gamekeepers Thumb\Gamekeepers_Thumb824.jpg,Gamekeepers Thumb
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Gamekeepers Thumb\Gamekeepers_Thumb825.jpg,Gamekeepers Thumb
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Gamekeepers Thumb\Gamekeepers_Thumb826.jpg,Gamekeepers Thumb
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Gamekeepers Thumb\Gamekeepers_Thumb827.jpg,Gamekeepers Thumb
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Gamekeepers Thumb\Gamekeepers_Thumb828.jpg,Gamekeepers Thumb
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Gamekeepers Thumb\Gamekeepers_Thumb829.jpg,Gamekeepers Thumb
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Gamekeepers Thumb\Gamekeepers_Thumb830.jpg,Gamekeepers Thumb
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Gamekeepers Thumb\Gamekeepers_Thumb831.jpg,Gamekeepers Thumb
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Gamekeepers Thumb\Gamekeepers_Thumb832.jpg,Gamekeepers Thumb
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Gamekeepers Thumb\Gamekeepers_Thumb833.jpg,Gamekeepers Thumb
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Gamekeepers Thumb\Gamekeepers_Thumb834.jpg,Gamekeepers Thumb
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Gamekeepers Thumb\Gamekeepers_Thumb835.jpg,Gamekeepers Thumb
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Gamekeepers Thumb\Gamekeepers_Thumb836.jpg,Gamekeepers Thumb
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Gamekeepers Thumb\Gamekeepers_Thumb837.jpg,Gamekeepers Thumb
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Gamekeepers Thumb\Gamekeepers_Thumb838.jpg,Gamekeepers Thumb
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Gamekeepers Thumb\Gamekeepers_Thumb839.jpg,Gamekeepers Thumb
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Gamekeepers Thumb\Gamekeepers_Thumb840.jpg,Gamekeepers Thumb
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Gamekeepers Thumb\Gamekeepers_Thumb841.jpg,Gamekeepers Thumb
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Gamekeepers Thumb\Gamekeepers_Thumb842.jpg,Gamekeepers Thumb
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Gamekeepers Thumb\Gamekeepers_Thumb843.jpg,Gamekeepers Thumb
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Gamekeepers Thumb\Gamekeepers_Thumb844.jpg,Gamekeepers Thumb
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Gamekeepers Thumb\Gamekeepers_Thumb845.jpg,Gamekeepers Thumb
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Gamekeepers Thumb\Gamekeepers_Thumb846.jpg,Gamekeepers Thumb
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Gamekeepers Thumb\Gamekeepers_Thumb847.jpg,Gamekeepers Thumb
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Gamekeepers Thumb\Gamekeepers_Thumb848.jpg,Gamekeepers Thumb
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Gamekeepers Thumb\Gamekeepers_Thumb849.jpg,Gamekeepers Thumb
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Gamekeepers Thumb\Gamekeepers_Thumb850.jpg,Gamekeepers Thumb
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Gamekeepers Thumb\Gamekeepers_Thumb851.jpg,Gamekeepers Thumb
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Gamekeepers Thumb\Gamekeepers_Thumb852.jpg,Gamekeepers Thumb
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Gamekeepers Thumb\Gamekeepers_Thumb853.jpg,Gamekeepers Thumb
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Gamekeepers Thumb\Gamekeepers_Thumb854.jpg,Gamekeepers Thumb
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Gamekeepers Thumb\Gamekeepers_Thumb855.jpg,Gamekeepers Thumb
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Gamekeepers Thumb\Gamekeepers_Thumb856.jpg,Gamekeepers Thumb
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Gamekeepers Thumb\Gamekeepers_Thumb857.jpg,Gamekeepers Thumb
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Gamekeepers Thumb\Gamekeepers_Thumb858.jpg,Gamekeepers Thumb
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Gamekeepers Thumb\Gamekeepers_Thumb859.jpg,Gamekeepers Thumb
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Gamekeepers Thumb\Gamekeepers_Thumb860.jpg,Gamekeepers Thumb
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Gamekeepers Thumb\Gamekeepers_Thumb861.jpg,Gamekeepers Thumb
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Gamekeepers Thumb\Gamekeepers_Thumb862.jpg,Gamekeepers Thumb
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Gamekeepers Thumb\Gamekeepers_Thumb863.jpg,Gamekeepers Thumb
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Gamekeepers Thumb\Gamekeepers_Thumb864.jpg,Gamekeepers Thumb
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Gamekeepers Thumb\Gamekeepers_Thumb865.jpg,Gamekeepers Thumb
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Gamekeepers Thumb\Gamekeepers_Thumb866.jpg,Gamekeepers Thumb
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Gamekeepers Thumb\Gamekeepers_Thumb867.jpg,Gamekeepers Thumb
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Gamekeepers Thumb\Gamekeepers_Thumb868.jpg,Gamekeepers Thumb
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Gamekeepers Thumb\Gamekeepers_Thumb869.jpg,Gamekeepers Thumb
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Gamekeepers Thumb\Gamekeepers_Thumb870.jpg,Gamekeepers Thumb
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Gamekeepers Thumb\Gamekeepers_Thumb871.jpg,Gamekeepers Thumb
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Gamekeepers Thumb\Gamekeepers_Thumb872.jpg,Gamekeepers Thumb
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Gamekeepers Thumb\Gamekeepers_Thumb873.jpg,Gamekeepers Thumb
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Gamekeepers Thumb\Gamekeepers_Thumb874.jpg,Gamekeepers Thumb
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Gamekeepers Thumb\Gamekeepers_Thumb875.jpg,Gamekeepers Thumb
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Gamekeepers Thumb\Gamekeepers_Thumb876.jpg,Gamekeepers Thumb
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Gamekeepers Thumb\Gamekeepers_Thumb877.jpg,Gamekeepers Thumb
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Gamekeepers Thumb\Gamekeepers_Thumb878.jpg,Gamekeepers Thumb
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Gamekeepers Thumb\Gamekeepers_Thumb879.jpg,Gamekeepers Thumb
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Gamekeepers Thumb\Gamekeepers_Thumb880.jpg,Gamekeepers Thumb
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Gamekeepers Thumb\Gamekeepers_Thumb881.jpg,Gamekeepers Thumb
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Gamekeepers Thumb\Gamekeepers_Thumb882.jpg,Gamekeepers Thumb
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Gamekeepers Thumb\Gamekeepers_Thumb883.jpg,Gamekeepers Thumb
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Gamekeepers Thumb\Gamekeepers_Thumb884.jpg,Gamekeepers Thumb
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Gamekeepers Thumb\Gamekeepers_Thumb885.jpg,Gamekeepers Thumb
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Gamekeepers Thumb\Gamekeepers_Thumb886.jpg,Gamekeepers Thumb
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Gamekeepers Thumb\Gamekeepers_Thumb887.jpg,Gamekeepers Thumb
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Gamekeepers Thumb\Gamekeepers_Thumb888.jpg,Gamekeepers Thumb
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Gamekeepers Thumb\Gamekeepers_Thumb889.jpg,Gamekeepers Thumb
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Gamekeepers Thumb\Gamekeepers_Thumb890.jpg,Gamekeepers Thumb
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Gamekeepers Thumb\Gamekeepers_Thumb891.jpg,Gamekeepers Thumb
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Gamekeepers Thumb\Gamekeepers_Thumb892.jpg,Gamekeepers Thumb
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Gamekeepers Thumb\Gamekeepers_Thumb893.jpg,Gamekeepers Thumb
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Gamekeepers Thumb\Gamekeepers_Thumb894.jpg,Gamekeepers Thumb
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Gamekeepers Thumb\Gamekeepers_Thumb895.jpg,Gamekeepers Thumb
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Gamekeepers Thumb\Gamekeepers_Thumb896.jpg,Gamekeepers Thumb
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Gamekeepers Thumb\Gamekeepers_Thumb897.jpg,Gamekeepers Thumb
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Gamekeepers Thumb\Gamekeepers_Thumb898.jpg,Gamekeepers Thumb
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Gamekeepers Thumb\Gamekeepers_Thumb899.jpg,Gamekeepers Thumb
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Gamekeepers Thumb\Gamekeepers_Thumb900.jpg,Gamekeepers Thumb
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Gamekeepers Thumb\Gamekeepers_Thumb901.jpg,Gamekeepers Thumb
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Gamekeepers Thumb\Gamekeepers_Thumb902.jpg,Gamekeepers Thumb
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Gamekeepers Thumb\Gamekeepers_Thumb903.jpg,Gamekeepers Thumb
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Gamekeepers Thumb\Gamekeepers_Thumb904.jpg,Gamekeepers Thumb
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Gamekeepers Thumb\Gamekeepers_Thumb905.jpg,Gamekeepers Thumb
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Gamekeepers Thumb\Gamekeepers_Thumb906.jpg,Gamekeepers Thumb
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Gamekeepers Thumb\Gamekeepers_Thumb907.jpg,Gamekeepers Thumb
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Gamekeepers Thumb\Gamekeepers_Thumb908.jpg,Gamekeepers Thumb
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Gamekeepers Thumb\Gamekeepers_Thumb909.jpg,Gamekeepers Thumb
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Gamekeepers Thumb\Gamekeepers_Thumb910.jpg,Gamekeepers Thumb
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Gamekeepers Thumb\Gamekeepers_Thumb911.jpg,Gamekeepers Thumb
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Gamekeepers Thumb\Gamekeepers_Thumb912.jpg,Gamekeepers Thumb
