image_path,label
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Pachygyria with Cerebellar Hypoplasia\Pachygyria_with_Cerebellar_Hypoplasia346.jpg,Pachygyria with Cerebellar Hypoplasia
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Pachygyria with Cerebellar Hypoplasia\Pachygyria_with_Cerebellar_Hypoplasia347.jpg,Pachygyria with Cerebellar Hypoplasia
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Pachygyria with Cerebellar Hypoplasia\Pachygyria_with_Cerebellar_Hypoplasia348.jpg,Pachygyria with Cerebellar Hypoplasia
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Pachygyria with Cerebellar Hypoplasia\Pachygyria_with_Cerebellar_Hypoplasia349.jpg,Pachygyria with Cerebellar Hypoplasia
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Pachygyria with Cerebellar Hypoplasia\Pachygyria_with_Cerebellar_Hypoplasia350.jpg,Pachygyria with Cerebellar Hypoplasia
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Pachygyria with Cerebellar Hypoplasia\Pachygyria_with_Cerebellar_Hypoplasia351.jpg,Pachygyria with Cerebellar Hypoplasia
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Pachygyria with Cerebellar Hypoplasia\Pachygyria_with_Cerebellar_Hypoplasia352.jpg,Pachygyria with Cerebellar Hypoplasia
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Pachygyria with Cerebellar Hypoplasia\Pachygyria_with_Cerebellar_Hypoplasia353.jpg,Pachygyria with Cerebellar Hypoplasia
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Pachygyria with Cerebellar Hypoplasia\Pachygyria_with_Cerebellar_Hypoplasia354.jpg,Pachygyria with Cerebellar Hypoplasia
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Pachygyria with Cerebellar Hypoplasia\Pachygyria_with_Cerebellar_Hypoplasia355.jpg,Pachygyria with Cerebellar Hypoplasia
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Pachygyria with Cerebellar Hypoplasia\Pachygyria_with_Cerebellar_Hypoplasia356.jpg,Pachygyria with Cerebellar Hypoplasia
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Pachygyria with Cerebellar Hypoplasia\Pachygyria_with_Cerebellar_Hypoplasia357.jpg,Pachygyria with Cerebellar Hypoplasia
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Pachygyria with Cerebellar Hypoplasia\Pachygyria_with_Cerebellar_Hypoplasia358.jpg,Pachygyria with Cerebellar Hypoplasia
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Pachygyria with Cerebellar Hypoplasia\Pachygyria_with_Cerebellar_Hypoplasia359.jpg,Pachygyria with Cerebellar Hypoplasia
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Pachygyria with Cerebellar Hypoplasia\Pachygyria_with_Cerebellar_Hypoplasia360.jpg,Pachygyria with Cerebellar Hypoplasia
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Pachygyria with Cerebellar Hypoplasia\Pachygyria_with_Cerebellar_Hypoplasia361.jpg,Pachygyria with Cerebellar Hypoplasia
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Pachygyria with Cerebellar Hypoplasia\Pachygyria_with_Cerebellar_Hypoplasia362.jpg,Pachygyria with Cerebellar Hypoplasia
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Pachygyria with Cerebellar Hypoplasia\Pachygyria_with_Cerebellar_Hypoplasia363.jpg,Pachygyria with Cerebellar Hypoplasia
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Pachygyria with Cerebellar Hypoplasia\Pachygyria_with_Cerebellar_Hypoplasia364.jpg,Pachygyria with Cerebellar Hypoplasia
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Pachygyria with Cerebellar Hypoplasia\Pachygyria_with_Cerebellar_Hypoplasia365.jpg,Pachygyria with Cerebellar Hypoplasia
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Pachygyria with Cerebellar Hypoplasia\Pachygyria_with_Cerebellar_Hypoplasia366.jpg,Pachygyria with Cerebellar Hypoplasia
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Pachygyria with Cerebellar Hypoplasia\Pachygyria_with_Cerebellar_Hypoplasia367.jpg,Pachygyria with Cerebellar Hypoplasia
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Pachygyria with Cerebellar Hypoplasia\Pachygyria_with_Cerebellar_Hypoplasia368.jpg,Pachygyria with Cerebellar Hypoplasia
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Pachygyria with Cerebellar Hypoplasia\Pachygyria_with_Cerebellar_Hypoplasia369.jpg,Pachygyria with Cerebellar Hypoplasia
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Pachygyria with Cerebellar Hypoplasia\Pachygyria_with_Cerebellar_Hypoplasia370.jpg,Pachygyria with Cerebellar Hypoplasia
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Pachygyria with Cerebellar Hypoplasia\Pachygyria_with_Cerebellar_Hypoplasia371.jpg,Pachygyria with Cerebellar Hypoplasia
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Pachygyria with Cerebellar Hypoplasia\Pachygyria_with_Cerebellar_Hypoplasia372.jpg,Pachygyria with Cerebellar Hypoplasia
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Pachygyria with Cerebellar Hypoplasia\Pachygyria_with_Cerebellar_Hypoplasia373.jpg,Pachygyria with Cerebellar Hypoplasia
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Pachygyria with Cerebellar Hypoplasia\Pachygyria_with_Cerebellar_Hypoplasia374.jpg,Pachygyria with Cerebellar Hypoplasia
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Pachygyria with Cerebellar Hypoplasia\Pachygyria_with_Cerebellar_Hypoplasia375.jpg,Pachygyria with Cerebellar Hypoplasia
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Pachygyria with Cerebellar Hypoplasia\Pachygyria_with_Cerebellar_Hypoplasia376.jpg,Pachygyria with Cerebellar Hypoplasia
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Pachygyria with Cerebellar Hypoplasia\Pachygyria_with_Cerebellar_Hypoplasia377.jpg,Pachygyria with Cerebellar Hypoplasia
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Pachygyria with Cerebellar Hypoplasia\Pachygyria_with_Cerebellar_Hypoplasia378.jpg,Pachygyria with Cerebellar Hypoplasia
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Pachygyria with Cerebellar Hypoplasia\Pachygyria_with_Cerebellar_Hypoplasia379.jpg,Pachygyria with Cerebellar Hypoplasia
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Pachygyria with Cerebellar Hypoplasia\Pachygyria_with_Cerebellar_Hypoplasia380.jpg,Pachygyria with Cerebellar Hypoplasia
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Pachygyria with Cerebellar Hypoplasia\Pachygyria_with_Cerebellar_Hypoplasia381.jpg,Pachygyria with Cerebellar Hypoplasia
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Pachygyria with Cerebellar Hypoplasia\Pachygyria_with_Cerebellar_Hypoplasia382.jpg,Pachygyria with Cerebellar Hypoplasia
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Pachygyria with Cerebellar Hypoplasia\Pachygyria_with_Cerebellar_Hypoplasia383.jpg,Pachygyria with Cerebellar Hypoplasia
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Pachygyria with Cerebellar Hypoplasia\Pachygyria_with_Cerebellar_Hypoplasia384.jpg,Pachygyria with Cerebellar Hypoplasia
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Pachygyria with Cerebellar Hypoplasia\Pachygyria_with_Cerebellar_Hypoplasia385.jpg,Pachygyria with Cerebellar Hypoplasia
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Pachygyria with Cerebellar Hypoplasia\Pachygyria_with_Cerebellar_Hypoplasia386.jpg,Pachygyria with Cerebellar Hypoplasia
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Pachygyria with Cerebellar Hypoplasia\Pachygyria_with_Cerebellar_Hypoplasia387.jpg,Pachygyria with Cerebellar Hypoplasia
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Pachygyria with Cerebellar Hypoplasia\Pachygyria_with_Cerebellar_Hypoplasia388.jpg,Pachygyria with Cerebellar Hypoplasia
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Pachygyria with Cerebellar Hypoplasia\Pachygyria_with_Cerebellar_Hypoplasia389.jpg,Pachygyria with Cerebellar Hypoplasia
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Pachygyria with Cerebellar Hypoplasia\Pachygyria_with_Cerebellar_Hypoplasia390.jpg,Pachygyria with Cerebellar Hypoplasia
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Pachygyria with Cerebellar Hypoplasia\Pachygyria_with_Cerebellar_Hypoplasia391.jpg,Pachygyria with Cerebellar Hypoplasia
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Pachygyria with Cerebellar Hypoplasia\Pachygyria_with_Cerebellar_Hypoplasia392.jpg,Pachygyria with Cerebellar Hypoplasia
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Pachygyria with Cerebellar Hypoplasia\Pachygyria_with_Cerebellar_Hypoplasia393.jpg,Pachygyria with Cerebellar Hypoplasia
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Pachygyria with Cerebellar Hypoplasia\Pachygyria_with_Cerebellar_Hypoplasia394.jpg,Pachygyria with Cerebellar Hypoplasia
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Pachygyria with Cerebellar Hypoplasia\Pachygyria_with_Cerebellar_Hypoplasia395.jpg,Pachygyria with Cerebellar Hypoplasia
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Pachygyria with Cerebellar Hypoplasia\Pachygyria_with_Cerebellar_Hypoplasia396.jpg,Pachygyria with Cerebellar Hypoplasia
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Pachygyria with Cerebellar Hypoplasia\Pachygyria_with_Cerebellar_Hypoplasia397.jpg,Pachygyria with Cerebellar Hypoplasia
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Pachygyria with Cerebellar Hypoplasia\Pachygyria_with_Cerebellar_Hypoplasia398.jpg,Pachygyria with Cerebellar Hypoplasia
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Pachygyria with Cerebellar Hypoplasia\Pachygyria_with_Cerebellar_Hypoplasia399.jpg,Pachygyria with Cerebellar Hypoplasia
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Pachygyria with Cerebellar Hypoplasia\Pachygyria_with_Cerebellar_Hypoplasia400.jpg,Pachygyria with Cerebellar Hypoplasia
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Pachygyria with Cerebellar Hypoplasia\Pachygyria_with_Cerebellar_Hypoplasia401.jpg,Pachygyria with Cerebellar Hypoplasia
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Pachygyria with Cerebellar Hypoplasia\Pachygyria_with_Cerebellar_Hypoplasia402.jpg,Pachygyria with Cerebellar Hypoplasia
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Pachygyria with Cerebellar Hypoplasia\Pachygyria_with_Cerebellar_Hypoplasia403.jpg,Pachygyria with Cerebellar Hypoplasia
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Pachygyria with Cerebellar Hypoplasia\Pachygyria_with_Cerebellar_Hypoplasia404.jpg,Pachygyria with Cerebellar Hypoplasia
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Pachygyria with Cerebellar Hypoplasia\Pachygyria_with_Cerebellar_Hypoplasia405.jpg,Pachygyria with Cerebellar Hypoplasia
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Pachygyria with Cerebellar Hypoplasia\Pachygyria_with_Cerebellar_Hypoplasia406.jpg,Pachygyria with Cerebellar Hypoplasia
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Pachygyria with Cerebellar Hypoplasia\Pachygyria_with_Cerebellar_Hypoplasia407.jpg,Pachygyria with Cerebellar Hypoplasia
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Pachygyria with Cerebellar Hypoplasia\Pachygyria_with_Cerebellar_Hypoplasia408.jpg,Pachygyria with Cerebellar Hypoplasia
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Pachygyria with Cerebellar Hypoplasia\Pachygyria_with_Cerebellar_Hypoplasia409.jpg,Pachygyria with Cerebellar Hypoplasia
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Pachygyria with Cerebellar Hypoplasia\Pachygyria_with_Cerebellar_Hypoplasia410.jpg,Pachygyria with Cerebellar Hypoplasia
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Pachygyria with Cerebellar Hypoplasia\Pachygyria_with_Cerebellar_Hypoplasia411.jpg,Pachygyria with Cerebellar Hypoplasia
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Pachygyria with Cerebellar Hypoplasia\Pachygyria_with_Cerebellar_Hypoplasia412.jpg,Pachygyria with Cerebellar Hypoplasia
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Pachygyria with Cerebellar Hypoplasia\Pachygyria_with_Cerebellar_Hypoplasia413.jpg,Pachygyria with Cerebellar Hypoplasia
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Pachygyria with Cerebellar Hypoplasia\Pachygyria_with_Cerebellar_Hypoplasia414.jpg,Pachygyria with Cerebellar Hypoplasia
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Pachygyria with Cerebellar Hypoplasia\Pachygyria_with_Cerebellar_Hypoplasia415.jpg,Pachygyria with Cerebellar Hypoplasia
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Pachygyria with Cerebellar Hypoplasia\Pachygyria_with_Cerebellar_Hypoplasia416.jpg,Pachygyria with Cerebellar Hypoplasia
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Pachygyria with Cerebellar Hypoplasia\Pachygyria_with_Cerebellar_Hypoplasia417.jpg,Pachygyria with Cerebellar Hypoplasia
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Pachygyria with Cerebellar Hypoplasia\Pachygyria_with_Cerebellar_Hypoplasia418.jpg,Pachygyria with Cerebellar Hypoplasia
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Pachygyria with Cerebellar Hypoplasia\Pachygyria_with_Cerebellar_Hypoplasia419.jpg,Pachygyria with Cerebellar Hypoplasia
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Pachygyria with Cerebellar Hypoplasia\Pachygyria_with_Cerebellar_Hypoplasia420.jpg,Pachygyria with Cerebellar Hypoplasia
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Pachygyria with Cerebellar Hypoplasia\Pachygyria_with_Cerebellar_Hypoplasia421.jpg,Pachygyria with Cerebellar Hypoplasia
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Pachygyria with Cerebellar Hypoplasia\Pachygyria_with_Cerebellar_Hypoplasia422.jpg,Pachygyria with Cerebellar Hypoplasia
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Pachygyria with Cerebellar Hypoplasia\Pachygyria_with_Cerebellar_Hypoplasia423.jpg,Pachygyria with Cerebellar Hypoplasia
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Pachygyria with Cerebellar Hypoplasia\Pachygyria_with_Cerebellar_Hypoplasia424.jpg,Pachygyria with Cerebellar Hypoplasia
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Pachygyria with Cerebellar Hypoplasia\Pachygyria_with_Cerebellar_Hypoplasia425.jpg,Pachygyria with Cerebellar Hypoplasia
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Pachygyria with Cerebellar Hypoplasia\Pachygyria_with_Cerebellar_Hypoplasia426.jpg,Pachygyria with Cerebellar Hypoplasia
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Pachygyria with Cerebellar Hypoplasia\Pachygyria_with_Cerebellar_Hypoplasia427.jpg,Pachygyria with Cerebellar Hypoplasia
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Pachygyria with Cerebellar Hypoplasia\Pachygyria_with_Cerebellar_Hypoplasia428.jpg,Pachygyria with Cerebellar Hypoplasia
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Pachygyria with Cerebellar Hypoplasia\Pachygyria_with_Cerebellar_Hypoplasia429.jpg,Pachygyria with Cerebellar Hypoplasia
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Pachygyria with Cerebellar Hypoplasia\Pachygyria_with_Cerebellar_Hypoplasia430.jpg,Pachygyria with Cerebellar Hypoplasia
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Pachygyria with Cerebellar Hypoplasia\Pachygyria_with_Cerebellar_Hypoplasia431.jpg,Pachygyria with Cerebellar Hypoplasia
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Pachygyria with Cerebellar Hypoplasia\Pachygyria_with_Cerebellar_Hypoplasia432.jpg,Pachygyria with Cerebellar Hypoplasia
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Pachygyria with Cerebellar Hypoplasia\Pachygyria_with_Cerebellar_Hypoplasia433.jpg,Pachygyria with Cerebellar Hypoplasia
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Pachygyria with Cerebellar Hypoplasia\Pachygyria_with_Cerebellar_Hypoplasia434.jpg,Pachygyria with Cerebellar Hypoplasia
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Pachygyria with Cerebellar Hypoplasia\Pachygyria_with_Cerebellar_Hypoplasia435.jpg,Pachygyria with Cerebellar Hypoplasia
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Pachygyria with Cerebellar Hypoplasia\Pachygyria_with_Cerebellar_Hypoplasia436.jpg,Pachygyria with Cerebellar Hypoplasia
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Pachygyria with Cerebellar Hypoplasia\Pachygyria_with_Cerebellar_Hypoplasia437.jpg,Pachygyria with Cerebellar Hypoplasia
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Pachygyria with Cerebellar Hypoplasia\Pachygyria_with_Cerebellar_Hypoplasia438.jpg,Pachygyria with Cerebellar Hypoplasia
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Pachygyria with Cerebellar Hypoplasia\Pachygyria_with_Cerebellar_Hypoplasia439.jpg,Pachygyria with Cerebellar Hypoplasia
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Pachygyria with Cerebellar Hypoplasia\Pachygyria_with_Cerebellar_Hypoplasia440.jpg,Pachygyria with Cerebellar Hypoplasia
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Pachygyria with Cerebellar Hypoplasia\Pachygyria_with_Cerebellar_Hypoplasia441.jpg,Pachygyria with Cerebellar Hypoplasia
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Pachygyria with Cerebellar Hypoplasia\Pachygyria_with_Cerebellar_Hypoplasia442.jpg,Pachygyria with Cerebellar Hypoplasia
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Pachygyria with Cerebellar Hypoplasia\Pachygyria_with_Cerebellar_Hypoplasia443.jpg,Pachygyria with Cerebellar Hypoplasia
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Pachygyria with Cerebellar Hypoplasia\Pachygyria_with_Cerebellar_Hypoplasia444.jpg,Pachygyria with Cerebellar Hypoplasia
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Pachygyria with Cerebellar Hypoplasia\Pachygyria_with_Cerebellar_Hypoplasia445.jpg,Pachygyria with Cerebellar Hypoplasia
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Pachygyria with Cerebellar Hypoplasia\Pachygyria_with_Cerebellar_Hypoplasia446.jpg,Pachygyria with Cerebellar Hypoplasia
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Pachygyria with Cerebellar Hypoplasia\Pachygyria_with_Cerebellar_Hypoplasia447.jpg,Pachygyria with Cerebellar Hypoplasia
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Pachygyria with Cerebellar Hypoplasia\Pachygyria_with_Cerebellar_Hypoplasia448.jpg,Pachygyria with Cerebellar Hypoplasia
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Pachygyria with Cerebellar Hypoplasia\Pachygyria_with_Cerebellar_Hypoplasia449.jpg,Pachygyria with Cerebellar Hypoplasia
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Pachygyria with Cerebellar Hypoplasia\Pachygyria_with_Cerebellar_Hypoplasia450.jpg,Pachygyria with Cerebellar Hypoplasia
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Pachygyria with Cerebellar Hypoplasia\Pachygyria_with_Cerebellar_Hypoplasia451.jpg,Pachygyria with Cerebellar Hypoplasia
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Pachygyria with Cerebellar Hypoplasia\Pachygyria_with_Cerebellar_Hypoplasia452.jpg,Pachygyria with Cerebellar Hypoplasia
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Pachygyria with Cerebellar Hypoplasia\Pachygyria_with_Cerebellar_Hypoplasia453.jpg,Pachygyria with Cerebellar Hypoplasia
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Pachygyria with Cerebellar Hypoplasia\Pachygyria_with_Cerebellar_Hypoplasia454.jpg,Pachygyria with Cerebellar Hypoplasia
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Pachygyria with Cerebellar Hypoplasia\Pachygyria_with_Cerebellar_Hypoplasia455.jpg,Pachygyria with Cerebellar Hypoplasia
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Pachygyria with Cerebellar Hypoplasia\Pachygyria_with_Cerebellar_Hypoplasia456.jpg,Pachygyria with Cerebellar Hypoplasia
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Pachygyria with Cerebellar Hypoplasia\Pachygyria_with_Cerebellar_Hypoplasia457.jpg,Pachygyria with Cerebellar Hypoplasia
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Pachygyria with Cerebellar Hypoplasia\Pachygyria_with_Cerebellar_Hypoplasia458.jpg,Pachygyria with Cerebellar Hypoplasia
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Pachygyria with Cerebellar Hypoplasia\Pachygyria_with_Cerebellar_Hypoplasia459.jpg,Pachygyria with Cerebellar Hypoplasia
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Pachygyria with Cerebellar Hypoplasia\Pachygyria_with_Cerebellar_Hypoplasia460.jpg,Pachygyria with Cerebellar Hypoplasia
