image_path,label
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Sural Nerve Neurofibroma\Sural_Nerve_Neurofibroma549.jpg,Sural Nerve Neurofibroma
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Sural Nerve Neurofibroma\Sural_Nerve_Neurofibroma550.jpg,Sural Nerve Neurofibroma
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Sural Nerve Neurofibroma\Sural_Nerve_Neurofibroma551.jpg,Sural Nerve Neurofibroma
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Sural Nerve Neurofibroma\Sural_Nerve_Neurofibroma552.jpg,Sural Nerve Neurofibroma
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Sural Nerve Neurofibroma\Sural_Nerve_Neurofibroma553.jpg,Sural Nerve Neurofibroma
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Sural Nerve Neurofibroma\Sural_Nerve_Neurofibroma554.jpg,Sural Nerve Neurofibroma
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Sural Nerve Neurofibroma\Sural_Nerve_Neurofibroma555.jpg,Sural Nerve Neurofibroma
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Sural Nerve Neurofibroma\Sural_Nerve_Neurofibroma556.jpg,Sural Nerve Neurofibroma
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Sural Nerve Neurofibroma\Sural_Nerve_Neurofibroma557.jpg,Sural Nerve Neurofibroma
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Sural Nerve Neurofibroma\Sural_Nerve_Neurofibroma558.jpg,Sural Nerve Neurofibroma
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Sural Nerve Neurofibroma\Sural_Nerve_Neurofibroma559.jpg,Sural Nerve Neurofibroma
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Sural Nerve Neurofibroma\Sural_Nerve_Neurofibroma560.jpg,Sural Nerve Neurofibroma
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Sural Nerve Neurofibroma\Sural_Nerve_Neurofibroma561.jpg,Sural Nerve Neurofibroma
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Sural Nerve Neurofibroma\Sural_Nerve_Neurofibroma562.jpg,Sural Nerve Neurofibroma
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Sural Nerve Neurofibroma\Sural_Nerve_Neurofibroma563.jpg,Sural Nerve Neurofibroma
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Sural Nerve Neurofibroma\Sural_Nerve_Neurofibroma564.jpg,Sural Nerve Neurofibroma
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Sural Nerve Neurofibroma\Sural_Nerve_Neurofibroma565.jpg,Sural Nerve Neurofibroma
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Sural Nerve Neurofibroma\Sural_Nerve_Neurofibroma566.jpg,Sural Nerve Neurofibroma
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Sural Nerve Neurofibroma\Sural_Nerve_Neurofibroma567.jpg,Sural Nerve Neurofibroma
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Sural Nerve Neurofibroma\Sural_Nerve_Neurofibroma568.jpg,Sural Nerve Neurofibroma
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Sural Nerve Neurofibroma\Sural_Nerve_Neurofibroma569.jpg,Sural Nerve Neurofibroma
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Sural Nerve Neurofibroma\Sural_Nerve_Neurofibroma570.jpg,Sural Nerve Neurofibroma
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Sural Nerve Neurofibroma\Sural_Nerve_Neurofibroma571.jpg,Sural Nerve Neurofibroma
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Sural Nerve Neurofibroma\Sural_Nerve_Neurofibroma572.jpg,Sural Nerve Neurofibroma
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Sural Nerve Neurofibroma\Sural_Nerve_Neurofibroma573.jpg,Sural Nerve Neurofibroma
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Sural Nerve Neurofibroma\Sural_Nerve_Neurofibroma574.jpg,Sural Nerve Neurofibroma
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Sural Nerve Neurofibroma\Sural_Nerve_Neurofibroma575.jpg,Sural Nerve Neurofibroma
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Sural Nerve Neurofibroma\Sural_Nerve_Neurofibroma576.jpg,Sural Nerve Neurofibroma
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Sural Nerve Neurofibroma\Sural_Nerve_Neurofibroma577.jpg,Sural Nerve Neurofibroma
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Sural Nerve Neurofibroma\Sural_Nerve_Neurofibroma578.jpg,Sural Nerve Neurofibroma
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Sural Nerve Neurofibroma\Sural_Nerve_Neurofibroma579.jpg,Sural Nerve Neurofibroma
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Sural Nerve Neurofibroma\Sural_Nerve_Neurofibroma580.jpg,Sural Nerve Neurofibroma
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Sural Nerve Neurofibroma\Sural_Nerve_Neurofibroma581.jpg,Sural Nerve Neurofibroma
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Sural Nerve Neurofibroma\Sural_Nerve_Neurofibroma582.jpg,Sural Nerve Neurofibroma
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Sural Nerve Neurofibroma\Sural_Nerve_Neurofibroma583.jpg,Sural Nerve Neurofibroma
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Sural Nerve Neurofibroma\Sural_Nerve_Neurofibroma584.jpg,Sural Nerve Neurofibroma
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Sural Nerve Neurofibroma\Sural_Nerve_Neurofibroma585.jpg,Sural Nerve Neurofibroma
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Sural Nerve Neurofibroma\Sural_Nerve_Neurofibroma586.jpg,Sural Nerve Neurofibroma
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Sural Nerve Neurofibroma\Sural_Nerve_Neurofibroma587.jpg,Sural Nerve Neurofibroma
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Sural Nerve Neurofibroma\Sural_Nerve_Neurofibroma588.jpg,Sural Nerve Neurofibroma
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Sural Nerve Neurofibroma\Sural_Nerve_Neurofibroma589.jpg,Sural Nerve Neurofibroma
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Sural Nerve Neurofibroma\Sural_Nerve_Neurofibroma590.jpg,Sural Nerve Neurofibroma
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Sural Nerve Neurofibroma\Sural_Nerve_Neurofibroma591.jpg,Sural Nerve Neurofibroma
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Sural Nerve Neurofibroma\Sural_Nerve_Neurofibroma592.jpg,Sural Nerve Neurofibroma
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Sural Nerve Neurofibroma\Sural_Nerve_Neurofibroma593.jpg,Sural Nerve Neurofibroma
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Sural Nerve Neurofibroma\Sural_Nerve_Neurofibroma594.jpg,Sural Nerve Neurofibroma
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Sural Nerve Neurofibroma\Sural_Nerve_Neurofibroma595.jpg,Sural Nerve Neurofibroma
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Sural Nerve Neurofibroma\Sural_Nerve_Neurofibroma596.jpg,Sural Nerve Neurofibroma
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Sural Nerve Neurofibroma\Sural_Nerve_Neurofibroma597.jpg,Sural Nerve Neurofibroma
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Sural Nerve Neurofibroma\Sural_Nerve_Neurofibroma598.jpg,Sural Nerve Neurofibroma
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Sural Nerve Neurofibroma\Sural_Nerve_Neurofibroma599.jpg,Sural Nerve Neurofibroma
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Sural Nerve Neurofibroma\Sural_Nerve_Neurofibroma600.jpg,Sural Nerve Neurofibroma
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Sural Nerve Neurofibroma\Sural_Nerve_Neurofibroma601.jpg,Sural Nerve Neurofibroma
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Sural Nerve Neurofibroma\Sural_Nerve_Neurofibroma602.jpg,Sural Nerve Neurofibroma
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Sural Nerve Neurofibroma\Sural_Nerve_Neurofibroma603.jpg,Sural Nerve Neurofibroma
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Sural Nerve Neurofibroma\Sural_Nerve_Neurofibroma604.jpg,Sural Nerve Neurofibroma
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Sural Nerve Neurofibroma\Sural_Nerve_Neurofibroma605.jpg,Sural Nerve Neurofibroma
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Sural Nerve Neurofibroma\Sural_Nerve_Neurofibroma606.jpg,Sural Nerve Neurofibroma
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Sural Nerve Neurofibroma\Sural_Nerve_Neurofibroma607.jpg,Sural Nerve Neurofibroma
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Sural Nerve Neurofibroma\Sural_Nerve_Neurofibroma608.jpg,Sural Nerve Neurofibroma
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Sural Nerve Neurofibroma\Sural_Nerve_Neurofibroma609.jpg,Sural Nerve Neurofibroma
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Sural Nerve Neurofibroma\Sural_Nerve_Neurofibroma610.jpg,Sural Nerve Neurofibroma
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Sural Nerve Neurofibroma\Sural_Nerve_Neurofibroma611.jpg,Sural Nerve Neurofibroma
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Sural Nerve Neurofibroma\Sural_Nerve_Neurofibroma612.jpg,Sural Nerve Neurofibroma
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Sural Nerve Neurofibroma\Sural_Nerve_Neurofibroma613.jpg,Sural Nerve Neurofibroma
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Sural Nerve Neurofibroma\Sural_Nerve_Neurofibroma614.jpg,Sural Nerve Neurofibroma
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Sural Nerve Neurofibroma\Sural_Nerve_Neurofibroma615.jpg,Sural Nerve Neurofibroma
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Sural Nerve Neurofibroma\Sural_Nerve_Neurofibroma616.jpg,Sural Nerve Neurofibroma
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Sural Nerve Neurofibroma\Sural_Nerve_Neurofibroma617.jpg,Sural Nerve Neurofibroma
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Sural Nerve Neurofibroma\Sural_Nerve_Neurofibroma618.jpg,Sural Nerve Neurofibroma
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Sural Nerve Neurofibroma\Sural_Nerve_Neurofibroma619.jpg,Sural Nerve Neurofibroma
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Sural Nerve Neurofibroma\Sural_Nerve_Neurofibroma620.jpg,Sural Nerve Neurofibroma
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Sural Nerve Neurofibroma\Sural_Nerve_Neurofibroma621.jpg,Sural Nerve Neurofibroma
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Sural Nerve Neurofibroma\Sural_Nerve_Neurofibroma622.jpg,Sural Nerve Neurofibroma
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Sural Nerve Neurofibroma\Sural_Nerve_Neurofibroma623.jpg,Sural Nerve Neurofibroma
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Sural Nerve Neurofibroma\Sural_Nerve_Neurofibroma624.jpg,Sural Nerve Neurofibroma
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Sural Nerve Neurofibroma\Sural_Nerve_Neurofibroma625.jpg,Sural Nerve Neurofibroma
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Sural Nerve Neurofibroma\Sural_Nerve_Neurofibroma626.jpg,Sural Nerve Neurofibroma
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Sural Nerve Neurofibroma\Sural_Nerve_Neurofibroma627.jpg,Sural Nerve Neurofibroma
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Sural Nerve Neurofibroma\Sural_Nerve_Neurofibroma628.jpg,Sural Nerve Neurofibroma
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Sural Nerve Neurofibroma\Sural_Nerve_Neurofibroma629.jpg,Sural Nerve Neurofibroma
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Sural Nerve Neurofibroma\Sural_Nerve_Neurofibroma630.jpg,Sural Nerve Neurofibroma
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Sural Nerve Neurofibroma\Sural_Nerve_Neurofibroma631.jpg,Sural Nerve Neurofibroma
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Sural Nerve Neurofibroma\Sural_Nerve_Neurofibroma632.jpg,Sural Nerve Neurofibroma
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Sural Nerve Neurofibroma\Sural_Nerve_Neurofibroma633.jpg,Sural Nerve Neurofibroma
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Sural Nerve Neurofibroma\Sural_Nerve_Neurofibroma634.jpg,Sural Nerve Neurofibroma
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Sural Nerve Neurofibroma\Sural_Nerve_Neurofibroma635.jpg,Sural Nerve Neurofibroma
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Sural Nerve Neurofibroma\Sural_Nerve_Neurofibroma636.jpg,Sural Nerve Neurofibroma
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Sural Nerve Neurofibroma\Sural_Nerve_Neurofibroma637.jpg,Sural Nerve Neurofibroma
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Sural Nerve Neurofibroma\Sural_Nerve_Neurofibroma638.jpg,Sural Nerve Neurofibroma
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Sural Nerve Neurofibroma\Sural_Nerve_Neurofibroma639.jpg,Sural Nerve Neurofibroma
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Sural Nerve Neurofibroma\Sural_Nerve_Neurofibroma640.jpg,Sural Nerve Neurofibroma
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Sural Nerve Neurofibroma\Sural_Nerve_Neurofibroma641.jpg,Sural Nerve Neurofibroma
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Sural Nerve Neurofibroma\Sural_Nerve_Neurofibroma642.jpg,Sural Nerve Neurofibroma
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Sural Nerve Neurofibroma\Sural_Nerve_Neurofibroma643.jpg,Sural Nerve Neurofibroma
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Sural Nerve Neurofibroma\Sural_Nerve_Neurofibroma644.jpg,Sural Nerve Neurofibroma
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Sural Nerve Neurofibroma\Sural_Nerve_Neurofibroma645.jpg,Sural Nerve Neurofibroma
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Sural Nerve Neurofibroma\Sural_Nerve_Neurofibroma646.jpg,Sural Nerve Neurofibroma
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Sural Nerve Neurofibroma\Sural_Nerve_Neurofibroma647.jpg,Sural Nerve Neurofibroma
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Sural Nerve Neurofibroma\Sural_Nerve_Neurofibroma648.jpg,Sural Nerve Neurofibroma
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Sural Nerve Neurofibroma\Sural_Nerve_Neurofibroma649.jpg,Sural Nerve Neurofibroma
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Sural Nerve Neurofibroma\Sural_Nerve_Neurofibroma650.jpg,Sural Nerve Neurofibroma
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Sural Nerve Neurofibroma\Sural_Nerve_Neurofibroma651.jpg,Sural Nerve Neurofibroma
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Sural Nerve Neurofibroma\Sural_Nerve_Neurofibroma652.jpg,Sural Nerve Neurofibroma
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Sural Nerve Neurofibroma\Sural_Nerve_Neurofibroma653.jpg,Sural Nerve Neurofibroma
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Sural Nerve Neurofibroma\Sural_Nerve_Neurofibroma654.jpg,Sural Nerve Neurofibroma
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Sural Nerve Neurofibroma\Sural_Nerve_Neurofibroma655.jpg,Sural Nerve Neurofibroma
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Sural Nerve Neurofibroma\Sural_Nerve_Neurofibroma656.jpg,Sural Nerve Neurofibroma
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Sural Nerve Neurofibroma\Sural_Nerve_Neurofibroma657.jpg,Sural Nerve Neurofibroma
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Sural Nerve Neurofibroma\Sural_Nerve_Neurofibroma658.jpg,Sural Nerve Neurofibroma
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Sural Nerve Neurofibroma\Sural_Nerve_Neurofibroma659.jpg,Sural Nerve Neurofibroma
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Sural Nerve Neurofibroma\Sural_Nerve_Neurofibroma660.jpg,Sural Nerve Neurofibroma
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Sural Nerve Neurofibroma\Sural_Nerve_Neurofibroma661.jpg,Sural Nerve Neurofibroma
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Sural Nerve Neurofibroma\Sural_Nerve_Neurofibroma662.jpg,Sural Nerve Neurofibroma
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Sural Nerve Neurofibroma\Sural_Nerve_Neurofibroma663.jpg,Sural Nerve Neurofibroma
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Sural Nerve Neurofibroma\Sural_Nerve_Neurofibroma664.jpg,Sural Nerve Neurofibroma
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Sural Nerve Neurofibroma\Sural_Nerve_Neurofibroma665.jpg,Sural Nerve Neurofibroma
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Sural Nerve Neurofibroma\Sural_Nerve_Neurofibroma666.jpg,Sural Nerve Neurofibroma
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Sural Nerve Neurofibroma\Sural_Nerve_Neurofibroma667.jpg,Sural Nerve Neurofibroma
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Sural Nerve Neurofibroma\Sural_Nerve_Neurofibroma668.jpg,Sural Nerve Neurofibroma
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Sural Nerve Neurofibroma\Sural_Nerve_Neurofibroma669.jpg,Sural Nerve Neurofibroma
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Sural Nerve Neurofibroma\Sural_Nerve_Neurofibroma670.jpg,Sural Nerve Neurofibroma
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Sural Nerve Neurofibroma\Sural_Nerve_Neurofibroma671.jpg,Sural Nerve Neurofibroma
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Sural Nerve Neurofibroma\Sural_Nerve_Neurofibroma672.jpg,Sural Nerve Neurofibroma
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Sural Nerve Neurofibroma\Sural_Nerve_Neurofibroma673.jpg,Sural Nerve Neurofibroma
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Sural Nerve Neurofibroma\Sural_Nerve_Neurofibroma674.jpg,Sural Nerve Neurofibroma
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Sural Nerve Neurofibroma\Sural_Nerve_Neurofibroma675.jpg,Sural Nerve Neurofibroma
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Sural Nerve Neurofibroma\Sural_Nerve_Neurofibroma676.jpg,Sural Nerve Neurofibroma
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Sural Nerve Neurofibroma\Sural_Nerve_Neurofibroma677.jpg,Sural Nerve Neurofibroma
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Sural Nerve Neurofibroma\Sural_Nerve_Neurofibroma678.jpg,Sural Nerve Neurofibroma
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Sural Nerve Neurofibroma\Sural_Nerve_Neurofibroma679.jpg,Sural Nerve Neurofibroma
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Sural Nerve Neurofibroma\Sural_Nerve_Neurofibroma680.jpg,Sural Nerve Neurofibroma
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Sural Nerve Neurofibroma\Sural_Nerve_Neurofibroma681.jpg,Sural Nerve Neurofibroma
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Sural Nerve Neurofibroma\Sural_Nerve_Neurofibroma682.jpg,Sural Nerve Neurofibroma
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Sural Nerve Neurofibroma\Sural_Nerve_Neurofibroma683.jpg,Sural Nerve Neurofibroma
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Sural Nerve Neurofibroma\Sural_Nerve_Neurofibroma684.jpg,Sural Nerve Neurofibroma
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Sural Nerve Neurofibroma\Sural_Nerve_Neurofibroma685.jpg,Sural Nerve Neurofibroma
