image_path,label
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Magnetic Resonance (MR) Spine\Magnetic_Resonance_(MR)_Spine513.jpg,Magnetic Resonance (MR) Spine
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Magnetic Resonance (MR) Spine\Magnetic_Resonance_(MR)_Spine514.jpg,Magnetic Resonance (MR) Spine
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Magnetic Resonance (MR) Spine\Magnetic_Resonance_(MR)_Spine515.jpg,Magnetic Resonance (MR) Spine
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Magnetic Resonance (MR) Spine\Magnetic_Resonance_(MR)_Spine516.jpg,Magnetic Resonance (MR) Spine
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Magnetic Resonance (MR) Spine\Magnetic_Resonance_(MR)_Spine517.jpg,Magnetic Resonance (MR) Spine
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Magnetic Resonance (MR) Spine\Magnetic_Resonance_(MR)_Spine518.jpg,Magnetic Resonance (MR) Spine
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Magnetic Resonance (MR) Spine\Magnetic_Resonance_(MR)_Spine519.jpg,Magnetic Resonance (MR) Spine
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Magnetic Resonance (MR) Spine\Magnetic_Resonance_(MR)_Spine520.jpg,Magnetic Resonance (MR) Spine
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Magnetic Resonance (MR) Spine\Magnetic_Resonance_(MR)_Spine521.jpg,Magnetic Resonance (MR) Spine
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Magnetic Resonance (MR) Spine\Magnetic_Resonance_(MR)_Spine522.jpg,Magnetic Resonance (MR) Spine
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Magnetic Resonance (MR) Spine\Magnetic_Resonance_(MR)_Spine523.jpg,Magnetic Resonance (MR) Spine
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Magnetic Resonance (MR) Spine\Magnetic_Resonance_(MR)_Spine524.jpg,Magnetic Resonance (MR) Spine
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Magnetic Resonance (MR) Spine\Magnetic_Resonance_(MR)_Spine525.jpg,Magnetic Resonance (MR) Spine
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Magnetic Resonance (MR) Spine\Magnetic_Resonance_(MR)_Spine526.jpg,Magnetic Resonance (MR) Spine
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Magnetic Resonance (MR) Spine\Magnetic_Resonance_(MR)_Spine527.jpg,Magnetic Resonance (MR) Spine
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Magnetic Resonance (MR) Spine\Magnetic_Resonance_(MR)_Spine528.jpg,Magnetic Resonance (MR) Spine
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Magnetic Resonance (MR) Spine\Magnetic_Resonance_(MR)_Spine529.jpg,Magnetic Resonance (MR) Spine
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Magnetic Resonance (MR) Spine\Magnetic_Resonance_(MR)_Spine530.jpg,Magnetic Resonance (MR) Spine
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Magnetic Resonance (MR) Spine\Magnetic_Resonance_(MR)_Spine531.jpg,Magnetic Resonance (MR) Spine
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Magnetic Resonance (MR) Spine\Magnetic_Resonance_(MR)_Spine532.jpg,Magnetic Resonance (MR) Spine
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Magnetic Resonance (MR) Spine\Magnetic_Resonance_(MR)_Spine533.jpg,Magnetic Resonance (MR) Spine
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Magnetic Resonance (MR) Spine\Magnetic_Resonance_(MR)_Spine534.jpg,Magnetic Resonance (MR) Spine
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Magnetic Resonance (MR) Spine\Magnetic_Resonance_(MR)_Spine535.jpg,Magnetic Resonance (MR) Spine
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Magnetic Resonance (MR) Spine\Magnetic_Resonance_(MR)_Spine536.jpg,Magnetic Resonance (MR) Spine
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Magnetic Resonance (MR) Spine\Magnetic_Resonance_(MR)_Spine537.jpg,Magnetic Resonance (MR) Spine
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Magnetic Resonance (MR) Spine\Magnetic_Resonance_(MR)_Spine538.jpg,Magnetic Resonance (MR) Spine
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Magnetic Resonance (MR) Spine\Magnetic_Resonance_(MR)_Spine539.jpg,Magnetic Resonance (MR) Spine
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Magnetic Resonance (MR) Spine\Magnetic_Resonance_(MR)_Spine540.jpg,Magnetic Resonance (MR) Spine
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Magnetic Resonance (MR) Spine\Magnetic_Resonance_(MR)_Spine541.jpg,Magnetic Resonance (MR) Spine
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Magnetic Resonance (MR) Spine\Magnetic_Resonance_(MR)_Spine542.jpg,Magnetic Resonance (MR) Spine
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Magnetic Resonance (MR) Spine\Magnetic_Resonance_(MR)_Spine543.jpg,Magnetic Resonance (MR) Spine
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Magnetic Resonance (MR) Spine\Magnetic_Resonance_(MR)_Spine544.jpg,Magnetic Resonance (MR) Spine
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Magnetic Resonance (MR) Spine\Magnetic_Resonance_(MR)_Spine545.jpg,Magnetic Resonance (MR) Spine
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Magnetic Resonance (MR) Spine\Magnetic_Resonance_(MR)_Spine546.jpg,Magnetic Resonance (MR) Spine
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Magnetic Resonance (MR) Spine\Magnetic_Resonance_(MR)_Spine547.jpg,Magnetic Resonance (MR) Spine
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Magnetic Resonance (MR) Spine\Magnetic_Resonance_(MR)_Spine548.jpg,Magnetic Resonance (MR) Spine
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Magnetic Resonance (MR) Spine\Magnetic_Resonance_(MR)_Spine549.jpg,Magnetic Resonance (MR) Spine
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Magnetic Resonance (MR) Spine\Magnetic_Resonance_(MR)_Spine550.jpg,Magnetic Resonance (MR) Spine
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Magnetic Resonance (MR) Spine\Magnetic_Resonance_(MR)_Spine551.jpg,Magnetic Resonance (MR) Spine
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Magnetic Resonance (MR) Spine\Magnetic_Resonance_(MR)_Spine552.jpg,Magnetic Resonance (MR) Spine
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Magnetic Resonance (MR) Spine\Magnetic_Resonance_(MR)_Spine553.jpg,Magnetic Resonance (MR) Spine
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Magnetic Resonance (MR) Spine\Magnetic_Resonance_(MR)_Spine554.jpg,Magnetic Resonance (MR) Spine
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Magnetic Resonance (MR) Spine\Magnetic_Resonance_(MR)_Spine555.jpg,Magnetic Resonance (MR) Spine
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Magnetic Resonance (MR) Spine\Magnetic_Resonance_(MR)_Spine556.jpg,Magnetic Resonance (MR) Spine
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Magnetic Resonance (MR) Spine\Magnetic_Resonance_(MR)_Spine557.jpg,Magnetic Resonance (MR) Spine
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Magnetic Resonance (MR) Spine\Magnetic_Resonance_(MR)_Spine558.jpg,Magnetic Resonance (MR) Spine
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Magnetic Resonance (MR) Spine\Magnetic_Resonance_(MR)_Spine559.jpg,Magnetic Resonance (MR) Spine
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Magnetic Resonance (MR) Spine\Magnetic_Resonance_(MR)_Spine560.jpg,Magnetic Resonance (MR) Spine
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Magnetic Resonance (MR) Spine\Magnetic_Resonance_(MR)_Spine561.jpg,Magnetic Resonance (MR) Spine
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Magnetic Resonance (MR) Spine\Magnetic_Resonance_(MR)_Spine562.jpg,Magnetic Resonance (MR) Spine
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Magnetic Resonance (MR) Spine\Magnetic_Resonance_(MR)_Spine563.jpg,Magnetic Resonance (MR) Spine
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Magnetic Resonance (MR) Spine\Magnetic_Resonance_(MR)_Spine564.jpg,Magnetic Resonance (MR) Spine
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Magnetic Resonance (MR) Spine\Magnetic_Resonance_(MR)_Spine565.jpg,Magnetic Resonance (MR) Spine
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Magnetic Resonance (MR) Spine\Magnetic_Resonance_(MR)_Spine566.jpg,Magnetic Resonance (MR) Spine
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Magnetic Resonance (MR) Spine\Magnetic_Resonance_(MR)_Spine567.jpg,Magnetic Resonance (MR) Spine
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Magnetic Resonance (MR) Spine\Magnetic_Resonance_(MR)_Spine568.jpg,Magnetic Resonance (MR) Spine
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Magnetic Resonance (MR) Spine\Magnetic_Resonance_(MR)_Spine569.jpg,Magnetic Resonance (MR) Spine
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Magnetic Resonance (MR) Spine\Magnetic_Resonance_(MR)_Spine570.jpg,Magnetic Resonance (MR) Spine
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Magnetic Resonance (MR) Spine\Magnetic_Resonance_(MR)_Spine571.jpg,Magnetic Resonance (MR) Spine
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Magnetic Resonance (MR) Spine\Magnetic_Resonance_(MR)_Spine572.jpg,Magnetic Resonance (MR) Spine
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Magnetic Resonance (MR) Spine\Magnetic_Resonance_(MR)_Spine573.jpg,Magnetic Resonance (MR) Spine
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Magnetic Resonance (MR) Spine\Magnetic_Resonance_(MR)_Spine574.jpg,Magnetic Resonance (MR) Spine
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Magnetic Resonance (MR) Spine\Magnetic_Resonance_(MR)_Spine575.jpg,Magnetic Resonance (MR) Spine
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Magnetic Resonance (MR) Spine\Magnetic_Resonance_(MR)_Spine576.jpg,Magnetic Resonance (MR) Spine
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Magnetic Resonance (MR) Spine\Magnetic_Resonance_(MR)_Spine577.jpg,Magnetic Resonance (MR) Spine
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Magnetic Resonance (MR) Spine\Magnetic_Resonance_(MR)_Spine578.jpg,Magnetic Resonance (MR) Spine
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Magnetic Resonance (MR) Spine\Magnetic_Resonance_(MR)_Spine579.jpg,Magnetic Resonance (MR) Spine
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Magnetic Resonance (MR) Spine\Magnetic_Resonance_(MR)_Spine580.jpg,Magnetic Resonance (MR) Spine
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Magnetic Resonance (MR) Spine\Magnetic_Resonance_(MR)_Spine581.jpg,Magnetic Resonance (MR) Spine
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Magnetic Resonance (MR) Spine\Magnetic_Resonance_(MR)_Spine582.jpg,Magnetic Resonance (MR) Spine
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Magnetic Resonance (MR) Spine\Magnetic_Resonance_(MR)_Spine583.jpg,Magnetic Resonance (MR) Spine
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Magnetic Resonance (MR) Spine\Magnetic_Resonance_(MR)_Spine584.jpg,Magnetic Resonance (MR) Spine
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Magnetic Resonance (MR) Spine\Magnetic_Resonance_(MR)_Spine585.jpg,Magnetic Resonance (MR) Spine
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Magnetic Resonance (MR) Spine\Magnetic_Resonance_(MR)_Spine586.jpg,Magnetic Resonance (MR) Spine
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Magnetic Resonance (MR) Spine\Magnetic_Resonance_(MR)_Spine587.jpg,Magnetic Resonance (MR) Spine
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Magnetic Resonance (MR) Spine\Magnetic_Resonance_(MR)_Spine588.jpg,Magnetic Resonance (MR) Spine
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Magnetic Resonance (MR) Spine\Magnetic_Resonance_(MR)_Spine589.jpg,Magnetic Resonance (MR) Spine
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Magnetic Resonance (MR) Spine\Magnetic_Resonance_(MR)_Spine590.jpg,Magnetic Resonance (MR) Spine
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Magnetic Resonance (MR) Spine\Magnetic_Resonance_(MR)_Spine591.jpg,Magnetic Resonance (MR) Spine
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Magnetic Resonance (MR) Spine\Magnetic_Resonance_(MR)_Spine592.jpg,Magnetic Resonance (MR) Spine
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Magnetic Resonance (MR) Spine\Magnetic_Resonance_(MR)_Spine593.jpg,Magnetic Resonance (MR) Spine
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Magnetic Resonance (MR) Spine\Magnetic_Resonance_(MR)_Spine594.jpg,Magnetic Resonance (MR) Spine
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Magnetic Resonance (MR) Spine\Magnetic_Resonance_(MR)_Spine595.jpg,Magnetic Resonance (MR) Spine
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Magnetic Resonance (MR) Spine\Magnetic_Resonance_(MR)_Spine596.jpg,Magnetic Resonance (MR) Spine
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Magnetic Resonance (MR) Spine\Magnetic_Resonance_(MR)_Spine597.jpg,Magnetic Resonance (MR) Spine
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Magnetic Resonance (MR) Spine\Magnetic_Resonance_(MR)_Spine598.jpg,Magnetic Resonance (MR) Spine
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Magnetic Resonance (MR) Spine\Magnetic_Resonance_(MR)_Spine599.jpg,Magnetic Resonance (MR) Spine
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Magnetic Resonance (MR) Spine\Magnetic_Resonance_(MR)_Spine600.jpg,Magnetic Resonance (MR) Spine
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Magnetic Resonance (MR) Spine\Magnetic_Resonance_(MR)_Spine601.jpg,Magnetic Resonance (MR) Spine
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Magnetic Resonance (MR) Spine\Magnetic_Resonance_(MR)_Spine602.jpg,Magnetic Resonance (MR) Spine
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Magnetic Resonance (MR) Spine\Magnetic_Resonance_(MR)_Spine603.jpg,Magnetic Resonance (MR) Spine
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Magnetic Resonance (MR) Spine\Magnetic_Resonance_(MR)_Spine604.jpg,Magnetic Resonance (MR) Spine
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Magnetic Resonance (MR) Spine\Magnetic_Resonance_(MR)_Spine605.jpg,Magnetic Resonance (MR) Spine
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Magnetic Resonance (MR) Spine\Magnetic_Resonance_(MR)_Spine606.jpg,Magnetic Resonance (MR) Spine
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Magnetic Resonance (MR) Spine\Magnetic_Resonance_(MR)_Spine607.jpg,Magnetic Resonance (MR) Spine
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Magnetic Resonance (MR) Spine\Magnetic_Resonance_(MR)_Spine608.jpg,Magnetic Resonance (MR) Spine
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Magnetic Resonance (MR) Spine\Magnetic_Resonance_(MR)_Spine609.jpg,Magnetic Resonance (MR) Spine
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Magnetic Resonance (MR) Spine\Magnetic_Resonance_(MR)_Spine610.jpg,Magnetic Resonance (MR) Spine
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Magnetic Resonance (MR) Spine\Magnetic_Resonance_(MR)_Spine611.jpg,Magnetic Resonance (MR) Spine
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Magnetic Resonance (MR) Spine\Magnetic_Resonance_(MR)_Spine612.jpg,Magnetic Resonance (MR) Spine
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Magnetic Resonance (MR) Spine\Magnetic_Resonance_(MR)_Spine613.jpg,Magnetic Resonance (MR) Spine
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Magnetic Resonance (MR) Spine\Magnetic_Resonance_(MR)_Spine614.jpg,Magnetic Resonance (MR) Spine
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Magnetic Resonance (MR) Spine\Magnetic_Resonance_(MR)_Spine615.jpg,Magnetic Resonance (MR) Spine
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Magnetic Resonance (MR) Spine\Magnetic_Resonance_(MR)_Spine616.jpg,Magnetic Resonance (MR) Spine
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Magnetic Resonance (MR) Spine\Magnetic_Resonance_(MR)_Spine617.jpg,Magnetic Resonance (MR) Spine
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Magnetic Resonance (MR) Spine\Magnetic_Resonance_(MR)_Spine618.jpg,Magnetic Resonance (MR) Spine
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Magnetic Resonance (MR) Spine\Magnetic_Resonance_(MR)_Spine619.jpg,Magnetic Resonance (MR) Spine
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Magnetic Resonance (MR) Spine\Magnetic_Resonance_(MR)_Spine620.jpg,Magnetic Resonance (MR) Spine
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Magnetic Resonance (MR) Spine\Magnetic_Resonance_(MR)_Spine621.jpg,Magnetic Resonance (MR) Spine
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Magnetic Resonance (MR) Spine\Magnetic_Resonance_(MR)_Spine622.jpg,Magnetic Resonance (MR) Spine
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Magnetic Resonance (MR) Spine\Magnetic_Resonance_(MR)_Spine623.jpg,Magnetic Resonance (MR) Spine
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Magnetic Resonance (MR) Spine\Magnetic_Resonance_(MR)_Spine624.jpg,Magnetic Resonance (MR) Spine
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Magnetic Resonance (MR) Spine\Magnetic_Resonance_(MR)_Spine625.jpg,Magnetic Resonance (MR) Spine
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Magnetic Resonance (MR) Spine\Magnetic_Resonance_(MR)_Spine626.jpg,Magnetic Resonance (MR) Spine
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Magnetic Resonance (MR) Spine\Magnetic_Resonance_(MR)_Spine627.jpg,Magnetic Resonance (MR) Spine
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Magnetic Resonance (MR) Spine\Magnetic_Resonance_(MR)_Spine628.jpg,Magnetic Resonance (MR) Spine
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Magnetic Resonance (MR) Spine\Magnetic_Resonance_(MR)_Spine629.jpg,Magnetic Resonance (MR) Spine
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Magnetic Resonance (MR) Spine\Magnetic_Resonance_(MR)_Spine630.jpg,Magnetic Resonance (MR) Spine
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Magnetic Resonance (MR) Spine\Magnetic_Resonance_(MR)_Spine631.jpg,Magnetic Resonance (MR) Spine
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Magnetic Resonance (MR) Spine\Magnetic_Resonance_(MR)_Spine632.jpg,Magnetic Resonance (MR) Spine
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Magnetic Resonance (MR) Spine\Magnetic_Resonance_(MR)_Spine633.jpg,Magnetic Resonance (MR) Spine
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Magnetic Resonance (MR) Spine\Magnetic_Resonance_(MR)_Spine634.jpg,Magnetic Resonance (MR) Spine
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Magnetic Resonance (MR) Spine\Magnetic_Resonance_(MR)_Spine635.jpg,Magnetic Resonance (MR) Spine
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Magnetic Resonance (MR) Spine\Magnetic_Resonance_(MR)_Spine636.jpg,Magnetic Resonance (MR) Spine
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Magnetic Resonance (MR) Spine\Magnetic_Resonance_(MR)_Spine637.jpg,Magnetic Resonance (MR) Spine
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Magnetic Resonance (MR) Spine\Magnetic_Resonance_(MR)_Spine638.jpg,Magnetic Resonance (MR) Spine
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Magnetic Resonance (MR) Spine\Magnetic_Resonance_(MR)_Spine639.jpg,Magnetic Resonance (MR) Spine
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Magnetic Resonance (MR) Spine\Magnetic_Resonance_(MR)_Spine640.jpg,Magnetic Resonance (MR) Spine
