image_path,label
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Perisylvian Syndrome\Perisylvian_Syndrome152.jpg,Perisylvian Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Perisylvian Syndrome\Perisylvian_Syndrome153.jpg,Perisylvian Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Perisylvian Syndrome\Perisylvian_Syndrome154.jpg,Perisylvian Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Perisylvian Syndrome\Perisylvian_Syndrome155.jpg,Perisylvian Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Perisylvian Syndrome\Perisylvian_Syndrome156.jpg,Perisylvian Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Perisylvian Syndrome\Perisylvian_Syndrome157.jpg,Perisylvian Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Perisylvian Syndrome\Perisylvian_Syndrome158.jpg,Perisylvian Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Perisylvian Syndrome\Perisylvian_Syndrome159.jpg,Perisylvian Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Perisylvian Syndrome\Perisylvian_Syndrome160.jpg,Perisylvian Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Perisylvian Syndrome\Perisylvian_Syndrome161.jpg,Perisylvian Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Perisylvian Syndrome\Perisylvian_Syndrome162.jpg,Perisylvian Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Perisylvian Syndrome\Perisylvian_Syndrome163.jpg,Perisylvian Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Perisylvian Syndrome\Perisylvian_Syndrome164.jpg,Perisylvian Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Perisylvian Syndrome\Perisylvian_Syndrome165.jpg,Perisylvian Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Perisylvian Syndrome\Perisylvian_Syndrome166.jpg,Perisylvian Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Perisylvian Syndrome\Perisylvian_Syndrome167.jpg,Perisylvian Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Perisylvian Syndrome\Perisylvian_Syndrome168.jpg,Perisylvian Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Perisylvian Syndrome\Perisylvian_Syndrome169.jpg,Perisylvian Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Perisylvian Syndrome\Perisylvian_Syndrome170.jpg,Perisylvian Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Perisylvian Syndrome\Perisylvian_Syndrome171.jpg,Perisylvian Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Perisylvian Syndrome\Perisylvian_Syndrome172.jpg,Perisylvian Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Perisylvian Syndrome\Perisylvian_Syndrome173.jpg,Perisylvian Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Perisylvian Syndrome\Perisylvian_Syndrome174.jpg,Perisylvian Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Perisylvian Syndrome\Perisylvian_Syndrome175.jpg,Perisylvian Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Perisylvian Syndrome\Perisylvian_Syndrome176.jpg,Perisylvian Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Perisylvian Syndrome\Perisylvian_Syndrome177.jpg,Perisylvian Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Perisylvian Syndrome\Perisylvian_Syndrome178.jpg,Perisylvian Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Perisylvian Syndrome\Perisylvian_Syndrome179.jpg,Perisylvian Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Perisylvian Syndrome\Perisylvian_Syndrome180.jpg,Perisylvian Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Perisylvian Syndrome\Perisylvian_Syndrome181.jpg,Perisylvian Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Perisylvian Syndrome\Perisylvian_Syndrome182.jpg,Perisylvian Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Perisylvian Syndrome\Perisylvian_Syndrome183.jpg,Perisylvian Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Perisylvian Syndrome\Perisylvian_Syndrome184.jpg,Perisylvian Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Perisylvian Syndrome\Perisylvian_Syndrome185.jpg,Perisylvian Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Perisylvian Syndrome\Perisylvian_Syndrome186.jpg,Perisylvian Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Perisylvian Syndrome\Perisylvian_Syndrome187.jpg,Perisylvian Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Perisylvian Syndrome\Perisylvian_Syndrome188.jpg,Perisylvian Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Perisylvian Syndrome\Perisylvian_Syndrome189.jpg,Perisylvian Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Perisylvian Syndrome\Perisylvian_Syndrome190.jpg,Perisylvian Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Perisylvian Syndrome\Perisylvian_Syndrome191.jpg,Perisylvian Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Perisylvian Syndrome\Perisylvian_Syndrome192.jpg,Perisylvian Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Perisylvian Syndrome\Perisylvian_Syndrome193.jpg,Perisylvian Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Perisylvian Syndrome\Perisylvian_Syndrome194.jpg,Perisylvian Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Perisylvian Syndrome\Perisylvian_Syndrome195.jpg,Perisylvian Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Perisylvian Syndrome\Perisylvian_Syndrome196.jpg,Perisylvian Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Perisylvian Syndrome\Perisylvian_Syndrome197.jpg,Perisylvian Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Perisylvian Syndrome\Perisylvian_Syndrome198.jpg,Perisylvian Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Perisylvian Syndrome\Perisylvian_Syndrome199.jpg,Perisylvian Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Perisylvian Syndrome\Perisylvian_Syndrome200.jpg,Perisylvian Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Perisylvian Syndrome\Perisylvian_Syndrome201.jpg,Perisylvian Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Perisylvian Syndrome\Perisylvian_Syndrome202.jpg,Perisylvian Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Perisylvian Syndrome\Perisylvian_Syndrome203.jpg,Perisylvian Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Perisylvian Syndrome\Perisylvian_Syndrome204.jpg,Perisylvian Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Perisylvian Syndrome\Perisylvian_Syndrome205.jpg,Perisylvian Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Perisylvian Syndrome\Perisylvian_Syndrome206.jpg,Perisylvian Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Perisylvian Syndrome\Perisylvian_Syndrome207.jpg,Perisylvian Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Perisylvian Syndrome\Perisylvian_Syndrome208.jpg,Perisylvian Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Perisylvian Syndrome\Perisylvian_Syndrome209.jpg,Perisylvian Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Perisylvian Syndrome\Perisylvian_Syndrome210.jpg,Perisylvian Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Perisylvian Syndrome\Perisylvian_Syndrome211.jpg,Perisylvian Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Perisylvian Syndrome\Perisylvian_Syndrome212.jpg,Perisylvian Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Perisylvian Syndrome\Perisylvian_Syndrome213.jpg,Perisylvian Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Perisylvian Syndrome\Perisylvian_Syndrome214.jpg,Perisylvian Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Perisylvian Syndrome\Perisylvian_Syndrome215.jpg,Perisylvian Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Perisylvian Syndrome\Perisylvian_Syndrome216.jpg,Perisylvian Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Perisylvian Syndrome\Perisylvian_Syndrome217.jpg,Perisylvian Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Perisylvian Syndrome\Perisylvian_Syndrome218.jpg,Perisylvian Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Perisylvian Syndrome\Perisylvian_Syndrome219.jpg,Perisylvian Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Perisylvian Syndrome\Perisylvian_Syndrome220.jpg,Perisylvian Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Perisylvian Syndrome\Perisylvian_Syndrome221.jpg,Perisylvian Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Perisylvian Syndrome\Perisylvian_Syndrome222.jpg,Perisylvian Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Perisylvian Syndrome\Perisylvian_Syndrome223.jpg,Perisylvian Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Perisylvian Syndrome\Perisylvian_Syndrome224.jpg,Perisylvian Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Perisylvian Syndrome\Perisylvian_Syndrome225.jpg,Perisylvian Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Perisylvian Syndrome\Perisylvian_Syndrome226.jpg,Perisylvian Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Perisylvian Syndrome\Perisylvian_Syndrome227.jpg,Perisylvian Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Perisylvian Syndrome\Perisylvian_Syndrome228.jpg,Perisylvian Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Perisylvian Syndrome\Perisylvian_Syndrome229.jpg,Perisylvian Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Perisylvian Syndrome\Perisylvian_Syndrome230.jpg,Perisylvian Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Perisylvian Syndrome\Perisylvian_Syndrome231.jpg,Perisylvian Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Perisylvian Syndrome\Perisylvian_Syndrome232.jpg,Perisylvian Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Perisylvian Syndrome\Perisylvian_Syndrome233.jpg,Perisylvian Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Perisylvian Syndrome\Perisylvian_Syndrome234.jpg,Perisylvian Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Perisylvian Syndrome\Perisylvian_Syndrome235.jpg,Perisylvian Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Perisylvian Syndrome\Perisylvian_Syndrome236.jpg,Perisylvian Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Perisylvian Syndrome\Perisylvian_Syndrome237.jpg,Perisylvian Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Perisylvian Syndrome\Perisylvian_Syndrome238.jpg,Perisylvian Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Perisylvian Syndrome\Perisylvian_Syndrome239.jpg,Perisylvian Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Perisylvian Syndrome\Perisylvian_Syndrome240.jpg,Perisylvian Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Perisylvian Syndrome\Perisylvian_Syndrome241.jpg,Perisylvian Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Perisylvian Syndrome\Perisylvian_Syndrome242.jpg,Perisylvian Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Perisylvian Syndrome\Perisylvian_Syndrome243.jpg,Perisylvian Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Perisylvian Syndrome\Perisylvian_Syndrome244.jpg,Perisylvian Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Perisylvian Syndrome\Perisylvian_Syndrome245.jpg,Perisylvian Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Perisylvian Syndrome\Perisylvian_Syndrome246.jpg,Perisylvian Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Perisylvian Syndrome\Perisylvian_Syndrome247.jpg,Perisylvian Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Perisylvian Syndrome\Perisylvian_Syndrome248.jpg,Perisylvian Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Perisylvian Syndrome\Perisylvian_Syndrome249.jpg,Perisylvian Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Perisylvian Syndrome\Perisylvian_Syndrome250.jpg,Perisylvian Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Perisylvian Syndrome\Perisylvian_Syndrome251.jpg,Perisylvian Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Perisylvian Syndrome\Perisylvian_Syndrome252.jpg,Perisylvian Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Perisylvian Syndrome\Perisylvian_Syndrome253.jpg,Perisylvian Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Perisylvian Syndrome\Perisylvian_Syndrome254.jpg,Perisylvian Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Perisylvian Syndrome\Perisylvian_Syndrome255.jpg,Perisylvian Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Perisylvian Syndrome\Perisylvian_Syndrome256.jpg,Perisylvian Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Perisylvian Syndrome\Perisylvian_Syndrome257.jpg,Perisylvian Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Perisylvian Syndrome\Perisylvian_Syndrome258.jpg,Perisylvian Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Perisylvian Syndrome\Perisylvian_Syndrome259.jpg,Perisylvian Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Perisylvian Syndrome\Perisylvian_Syndrome260.jpg,Perisylvian Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Perisylvian Syndrome\Perisylvian_Syndrome261.jpg,Perisylvian Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Perisylvian Syndrome\Perisylvian_Syndrome262.jpg,Perisylvian Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Perisylvian Syndrome\Perisylvian_Syndrome263.jpg,Perisylvian Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Perisylvian Syndrome\Perisylvian_Syndrome264.jpg,Perisylvian Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Perisylvian Syndrome\Perisylvian_Syndrome265.jpg,Perisylvian Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Perisylvian Syndrome\Perisylvian_Syndrome266.jpg,Perisylvian Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Perisylvian Syndrome\Perisylvian_Syndrome267.jpg,Perisylvian Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Perisylvian Syndrome\Perisylvian_Syndrome268.jpg,Perisylvian Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Perisylvian Syndrome\Perisylvian_Syndrome269.jpg,Perisylvian Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Perisylvian Syndrome\Perisylvian_Syndrome270.jpg,Perisylvian Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Perisylvian Syndrome\Perisylvian_Syndrome271.jpg,Perisylvian Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Perisylvian Syndrome\Perisylvian_Syndrome272.jpg,Perisylvian Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Perisylvian Syndrome\Perisylvian_Syndrome273.jpg,Perisylvian Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Perisylvian Syndrome\Perisylvian_Syndrome274.jpg,Perisylvian Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Perisylvian Syndrome\Perisylvian_Syndrome275.jpg,Perisylvian Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Perisylvian Syndrome\Perisylvian_Syndrome276.jpg,Perisylvian Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Perisylvian Syndrome\Perisylvian_Syndrome277.jpg,Perisylvian Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Perisylvian Syndrome\Perisylvian_Syndrome278.jpg,Perisylvian Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Perisylvian Syndrome\Perisylvian_Syndrome279.jpg,Perisylvian Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Perisylvian Syndrome\Perisylvian_Syndrome280.jpg,Perisylvian Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Perisylvian Syndrome\Perisylvian_Syndrome281.jpg,Perisylvian Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Perisylvian Syndrome\Perisylvian_Syndrome282.jpg,Perisylvian Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Perisylvian Syndrome\Perisylvian_Syndrome283.jpg,Perisylvian Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Perisylvian Syndrome\Perisylvian_Syndrome284.jpg,Perisylvian Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Perisylvian Syndrome\Perisylvian_Syndrome285.jpg,Perisylvian Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Perisylvian Syndrome\Perisylvian_Syndrome286.jpg,Perisylvian Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Perisylvian Syndrome\Perisylvian_Syndrome287.jpg,Perisylvian Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Perisylvian Syndrome\Perisylvian_Syndrome288.jpg,Perisylvian Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Perisylvian Syndrome\Perisylvian_Syndrome289.jpg,Perisylvian Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Perisylvian Syndrome\Perisylvian_Syndrome290.jpg,Perisylvian Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Perisylvian Syndrome\Perisylvian_Syndrome291.jpg,Perisylvian Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Perisylvian Syndrome\Perisylvian_Syndrome292.jpg,Perisylvian Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Perisylvian Syndrome\Perisylvian_Syndrome293.jpg,Perisylvian Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Perisylvian Syndrome\Perisylvian_Syndrome294.jpg,Perisylvian Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Perisylvian Syndrome\Perisylvian_Syndrome295.jpg,Perisylvian Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Perisylvian Syndrome\Perisylvian_Syndrome296.jpg,Perisylvian Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Perisylvian Syndrome\Perisylvian_Syndrome297.jpg,Perisylvian Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Perisylvian Syndrome\Perisylvian_Syndrome298.jpg,Perisylvian Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Perisylvian Syndrome\Perisylvian_Syndrome299.jpg,Perisylvian Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Perisylvian Syndrome\Perisylvian_Syndrome300.jpg,Perisylvian Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Perisylvian Syndrome\Perisylvian_Syndrome301.jpg,Perisylvian Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Perisylvian Syndrome\Perisylvian_Syndrome302.jpg,Perisylvian Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Perisylvian Syndrome\Perisylvian_Syndrome303.jpg,Perisylvian Syndrome
