image_path,label
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Myositis Ossificans Progressiva\Myositis_Ossificans_Progressiva549.jpg,Myositis Ossificans Progressiva
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Myositis Ossificans Progressiva\Myositis_Ossificans_Progressiva550.jpg,Myositis Ossificans Progressiva
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Myositis Ossificans Progressiva\Myositis_Ossificans_Progressiva551.jpg,Myositis Ossificans Progressiva
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Myositis Ossificans Progressiva\Myositis_Ossificans_Progressiva552.jpg,Myositis Ossificans Progressiva
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Myositis Ossificans Progressiva\Myositis_Ossificans_Progressiva553.jpg,Myositis Ossificans Progressiva
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Myositis Ossificans Progressiva\Myositis_Ossificans_Progressiva554.jpg,Myositis Ossificans Progressiva
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Myositis Ossificans Progressiva\Myositis_Ossificans_Progressiva555.jpg,Myositis Ossificans Progressiva
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Myositis Ossificans Progressiva\Myositis_Ossificans_Progressiva556.jpg,Myositis Ossificans Progressiva
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Myositis Ossificans Progressiva\Myositis_Ossificans_Progressiva557.jpg,Myositis Ossificans Progressiva
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Myositis Ossificans Progressiva\Myositis_Ossificans_Progressiva558.jpg,Myositis Ossificans Progressiva
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Myositis Ossificans Progressiva\Myositis_Ossificans_Progressiva559.jpg,Myositis Ossificans Progressiva
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Myositis Ossificans Progressiva\Myositis_Ossificans_Progressiva560.jpg,Myositis Ossificans Progressiva
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Myositis Ossificans Progressiva\Myositis_Ossificans_Progressiva561.jpg,Myositis Ossificans Progressiva
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Myositis Ossificans Progressiva\Myositis_Ossificans_Progressiva562.jpg,Myositis Ossificans Progressiva
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Myositis Ossificans Progressiva\Myositis_Ossificans_Progressiva563.jpg,Myositis Ossificans Progressiva
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Myositis Ossificans Progressiva\Myositis_Ossificans_Progressiva564.jpg,Myositis Ossificans Progressiva
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Myositis Ossificans Progressiva\Myositis_Ossificans_Progressiva565.jpg,Myositis Ossificans Progressiva
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Myositis Ossificans Progressiva\Myositis_Ossificans_Progressiva566.jpg,Myositis Ossificans Progressiva
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Myositis Ossificans Progressiva\Myositis_Ossificans_Progressiva567.jpg,Myositis Ossificans Progressiva
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Myositis Ossificans Progressiva\Myositis_Ossificans_Progressiva568.jpg,Myositis Ossificans Progressiva
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Myositis Ossificans Progressiva\Myositis_Ossificans_Progressiva569.jpg,Myositis Ossificans Progressiva
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Myositis Ossificans Progressiva\Myositis_Ossificans_Progressiva570.jpg,Myositis Ossificans Progressiva
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Myositis Ossificans Progressiva\Myositis_Ossificans_Progressiva571.jpg,Myositis Ossificans Progressiva
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Myositis Ossificans Progressiva\Myositis_Ossificans_Progressiva572.jpg,Myositis Ossificans Progressiva
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Myositis Ossificans Progressiva\Myositis_Ossificans_Progressiva573.jpg,Myositis Ossificans Progressiva
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Myositis Ossificans Progressiva\Myositis_Ossificans_Progressiva574.jpg,Myositis Ossificans Progressiva
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Myositis Ossificans Progressiva\Myositis_Ossificans_Progressiva575.jpg,Myositis Ossificans Progressiva
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Myositis Ossificans Progressiva\Myositis_Ossificans_Progressiva576.jpg,Myositis Ossificans Progressiva
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Myositis Ossificans Progressiva\Myositis_Ossificans_Progressiva577.jpg,Myositis Ossificans Progressiva
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Myositis Ossificans Progressiva\Myositis_Ossificans_Progressiva578.jpg,Myositis Ossificans Progressiva
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Myositis Ossificans Progressiva\Myositis_Ossificans_Progressiva579.jpg,Myositis Ossificans Progressiva
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Myositis Ossificans Progressiva\Myositis_Ossificans_Progressiva580.jpg,Myositis Ossificans Progressiva
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Myositis Ossificans Progressiva\Myositis_Ossificans_Progressiva581.jpg,Myositis Ossificans Progressiva
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Myositis Ossificans Progressiva\Myositis_Ossificans_Progressiva582.jpg,Myositis Ossificans Progressiva
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Myositis Ossificans Progressiva\Myositis_Ossificans_Progressiva583.jpg,Myositis Ossificans Progressiva
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Myositis Ossificans Progressiva\Myositis_Ossificans_Progressiva584.jpg,Myositis Ossificans Progressiva
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Myositis Ossificans Progressiva\Myositis_Ossificans_Progressiva585.jpg,Myositis Ossificans Progressiva
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Myositis Ossificans Progressiva\Myositis_Ossificans_Progressiva586.jpg,Myositis Ossificans Progressiva
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Myositis Ossificans Progressiva\Myositis_Ossificans_Progressiva587.jpg,Myositis Ossificans Progressiva
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Myositis Ossificans Progressiva\Myositis_Ossificans_Progressiva588.jpg,Myositis Ossificans Progressiva
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Myositis Ossificans Progressiva\Myositis_Ossificans_Progressiva589.jpg,Myositis Ossificans Progressiva
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Myositis Ossificans Progressiva\Myositis_Ossificans_Progressiva590.jpg,Myositis Ossificans Progressiva
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Myositis Ossificans Progressiva\Myositis_Ossificans_Progressiva591.jpg,Myositis Ossificans Progressiva
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Myositis Ossificans Progressiva\Myositis_Ossificans_Progressiva592.jpg,Myositis Ossificans Progressiva
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Myositis Ossificans Progressiva\Myositis_Ossificans_Progressiva593.jpg,Myositis Ossificans Progressiva
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Myositis Ossificans Progressiva\Myositis_Ossificans_Progressiva594.jpg,Myositis Ossificans Progressiva
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Myositis Ossificans Progressiva\Myositis_Ossificans_Progressiva595.jpg,Myositis Ossificans Progressiva
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Myositis Ossificans Progressiva\Myositis_Ossificans_Progressiva596.jpg,Myositis Ossificans Progressiva
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Myositis Ossificans Progressiva\Myositis_Ossificans_Progressiva597.jpg,Myositis Ossificans Progressiva
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Myositis Ossificans Progressiva\Myositis_Ossificans_Progressiva598.jpg,Myositis Ossificans Progressiva
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Myositis Ossificans Progressiva\Myositis_Ossificans_Progressiva599.jpg,Myositis Ossificans Progressiva
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Myositis Ossificans Progressiva\Myositis_Ossificans_Progressiva600.jpg,Myositis Ossificans Progressiva
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Myositis Ossificans Progressiva\Myositis_Ossificans_Progressiva601.jpg,Myositis Ossificans Progressiva
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Myositis Ossificans Progressiva\Myositis_Ossificans_Progressiva602.jpg,Myositis Ossificans Progressiva
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Myositis Ossificans Progressiva\Myositis_Ossificans_Progressiva603.jpg,Myositis Ossificans Progressiva
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Myositis Ossificans Progressiva\Myositis_Ossificans_Progressiva604.jpg,Myositis Ossificans Progressiva
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Myositis Ossificans Progressiva\Myositis_Ossificans_Progressiva605.jpg,Myositis Ossificans Progressiva
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Myositis Ossificans Progressiva\Myositis_Ossificans_Progressiva606.jpg,Myositis Ossificans Progressiva
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Myositis Ossificans Progressiva\Myositis_Ossificans_Progressiva607.jpg,Myositis Ossificans Progressiva
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Myositis Ossificans Progressiva\Myositis_Ossificans_Progressiva608.jpg,Myositis Ossificans Progressiva
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Myositis Ossificans Progressiva\Myositis_Ossificans_Progressiva609.jpg,Myositis Ossificans Progressiva
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Myositis Ossificans Progressiva\Myositis_Ossificans_Progressiva610.jpg,Myositis Ossificans Progressiva
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Myositis Ossificans Progressiva\Myositis_Ossificans_Progressiva611.jpg,Myositis Ossificans Progressiva
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Myositis Ossificans Progressiva\Myositis_Ossificans_Progressiva612.jpg,Myositis Ossificans Progressiva
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Myositis Ossificans Progressiva\Myositis_Ossificans_Progressiva613.jpg,Myositis Ossificans Progressiva
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Myositis Ossificans Progressiva\Myositis_Ossificans_Progressiva614.jpg,Myositis Ossificans Progressiva
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Myositis Ossificans Progressiva\Myositis_Ossificans_Progressiva615.jpg,Myositis Ossificans Progressiva
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Myositis Ossificans Progressiva\Myositis_Ossificans_Progressiva616.jpg,Myositis Ossificans Progressiva
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Myositis Ossificans Progressiva\Myositis_Ossificans_Progressiva617.jpg,Myositis Ossificans Progressiva
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Myositis Ossificans Progressiva\Myositis_Ossificans_Progressiva618.jpg,Myositis Ossificans Progressiva
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Myositis Ossificans Progressiva\Myositis_Ossificans_Progressiva619.jpg,Myositis Ossificans Progressiva
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Myositis Ossificans Progressiva\Myositis_Ossificans_Progressiva620.jpg,Myositis Ossificans Progressiva
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Myositis Ossificans Progressiva\Myositis_Ossificans_Progressiva621.jpg,Myositis Ossificans Progressiva
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Myositis Ossificans Progressiva\Myositis_Ossificans_Progressiva622.jpg,Myositis Ossificans Progressiva
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Myositis Ossificans Progressiva\Myositis_Ossificans_Progressiva623.jpg,Myositis Ossificans Progressiva
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Myositis Ossificans Progressiva\Myositis_Ossificans_Progressiva624.jpg,Myositis Ossificans Progressiva
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Myositis Ossificans Progressiva\Myositis_Ossificans_Progressiva625.jpg,Myositis Ossificans Progressiva
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Myositis Ossificans Progressiva\Myositis_Ossificans_Progressiva626.jpg,Myositis Ossificans Progressiva
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Myositis Ossificans Progressiva\Myositis_Ossificans_Progressiva627.jpg,Myositis Ossificans Progressiva
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Myositis Ossificans Progressiva\Myositis_Ossificans_Progressiva628.jpg,Myositis Ossificans Progressiva
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Myositis Ossificans Progressiva\Myositis_Ossificans_Progressiva629.jpg,Myositis Ossificans Progressiva
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Myositis Ossificans Progressiva\Myositis_Ossificans_Progressiva630.jpg,Myositis Ossificans Progressiva
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Myositis Ossificans Progressiva\Myositis_Ossificans_Progressiva631.jpg,Myositis Ossificans Progressiva
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Myositis Ossificans Progressiva\Myositis_Ossificans_Progressiva632.jpg,Myositis Ossificans Progressiva
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Myositis Ossificans Progressiva\Myositis_Ossificans_Progressiva633.jpg,Myositis Ossificans Progressiva
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Myositis Ossificans Progressiva\Myositis_Ossificans_Progressiva634.jpg,Myositis Ossificans Progressiva
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Myositis Ossificans Progressiva\Myositis_Ossificans_Progressiva635.jpg,Myositis Ossificans Progressiva
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Myositis Ossificans Progressiva\Myositis_Ossificans_Progressiva636.jpg,Myositis Ossificans Progressiva
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Myositis Ossificans Progressiva\Myositis_Ossificans_Progressiva637.jpg,Myositis Ossificans Progressiva
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Myositis Ossificans Progressiva\Myositis_Ossificans_Progressiva638.jpg,Myositis Ossificans Progressiva
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Myositis Ossificans Progressiva\Myositis_Ossificans_Progressiva639.jpg,Myositis Ossificans Progressiva
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Myositis Ossificans Progressiva\Myositis_Ossificans_Progressiva640.jpg,Myositis Ossificans Progressiva
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Myositis Ossificans Progressiva\Myositis_Ossificans_Progressiva641.jpg,Myositis Ossificans Progressiva
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Myositis Ossificans Progressiva\Myositis_Ossificans_Progressiva642.jpg,Myositis Ossificans Progressiva
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Myositis Ossificans Progressiva\Myositis_Ossificans_Progressiva643.jpg,Myositis Ossificans Progressiva
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Myositis Ossificans Progressiva\Myositis_Ossificans_Progressiva644.jpg,Myositis Ossificans Progressiva
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Myositis Ossificans Progressiva\Myositis_Ossificans_Progressiva645.jpg,Myositis Ossificans Progressiva
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Myositis Ossificans Progressiva\Myositis_Ossificans_Progressiva646.jpg,Myositis Ossificans Progressiva
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Myositis Ossificans Progressiva\Myositis_Ossificans_Progressiva647.jpg,Myositis Ossificans Progressiva
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Myositis Ossificans Progressiva\Myositis_Ossificans_Progressiva648.jpg,Myositis Ossificans Progressiva
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Myositis Ossificans Progressiva\Myositis_Ossificans_Progressiva649.jpg,Myositis Ossificans Progressiva
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Myositis Ossificans Progressiva\Myositis_Ossificans_Progressiva650.jpg,Myositis Ossificans Progressiva
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Myositis Ossificans Progressiva\Myositis_Ossificans_Progressiva651.jpg,Myositis Ossificans Progressiva
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Myositis Ossificans Progressiva\Myositis_Ossificans_Progressiva652.jpg,Myositis Ossificans Progressiva
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Myositis Ossificans Progressiva\Myositis_Ossificans_Progressiva653.jpg,Myositis Ossificans Progressiva
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Myositis Ossificans Progressiva\Myositis_Ossificans_Progressiva654.jpg,Myositis Ossificans Progressiva
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Myositis Ossificans Progressiva\Myositis_Ossificans_Progressiva655.jpg,Myositis Ossificans Progressiva
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Myositis Ossificans Progressiva\Myositis_Ossificans_Progressiva656.jpg,Myositis Ossificans Progressiva
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Myositis Ossificans Progressiva\Myositis_Ossificans_Progressiva657.jpg,Myositis Ossificans Progressiva
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Myositis Ossificans Progressiva\Myositis_Ossificans_Progressiva658.jpg,Myositis Ossificans Progressiva
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Myositis Ossificans Progressiva\Myositis_Ossificans_Progressiva659.jpg,Myositis Ossificans Progressiva
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Myositis Ossificans Progressiva\Myositis_Ossificans_Progressiva660.jpg,Myositis Ossificans Progressiva
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Myositis Ossificans Progressiva\Myositis_Ossificans_Progressiva661.jpg,Myositis Ossificans Progressiva
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Myositis Ossificans Progressiva\Myositis_Ossificans_Progressiva662.jpg,Myositis Ossificans Progressiva
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Myositis Ossificans Progressiva\Myositis_Ossificans_Progressiva663.jpg,Myositis Ossificans Progressiva
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Myositis Ossificans Progressiva\Myositis_Ossificans_Progressiva664.jpg,Myositis Ossificans Progressiva
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Myositis Ossificans Progressiva\Myositis_Ossificans_Progressiva665.jpg,Myositis Ossificans Progressiva
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Myositis Ossificans Progressiva\Myositis_Ossificans_Progressiva666.jpg,Myositis Ossificans Progressiva
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Myositis Ossificans Progressiva\Myositis_Ossificans_Progressiva667.jpg,Myositis Ossificans Progressiva
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Myositis Ossificans Progressiva\Myositis_Ossificans_Progressiva668.jpg,Myositis Ossificans Progressiva
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Myositis Ossificans Progressiva\Myositis_Ossificans_Progressiva669.jpg,Myositis Ossificans Progressiva
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Myositis Ossificans Progressiva\Myositis_Ossificans_Progressiva670.jpg,Myositis Ossificans Progressiva
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Myositis Ossificans Progressiva\Myositis_Ossificans_Progressiva671.jpg,Myositis Ossificans Progressiva
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Myositis Ossificans Progressiva\Myositis_Ossificans_Progressiva672.jpg,Myositis Ossificans Progressiva
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Myositis Ossificans Progressiva\Myositis_Ossificans_Progressiva673.jpg,Myositis Ossificans Progressiva
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Myositis Ossificans Progressiva\Myositis_Ossificans_Progressiva674.jpg,Myositis Ossificans Progressiva
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Myositis Ossificans Progressiva\Myositis_Ossificans_Progressiva675.jpg,Myositis Ossificans Progressiva
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Myositis Ossificans Progressiva\Myositis_Ossificans_Progressiva676.jpg,Myositis Ossificans Progressiva
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Myositis Ossificans Progressiva\Myositis_Ossificans_Progressiva677.jpg,Myositis Ossificans Progressiva
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Myositis Ossificans Progressiva\Myositis_Ossificans_Progressiva678.jpg,Myositis Ossificans Progressiva
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Myositis Ossificans Progressiva\Myositis_Ossificans_Progressiva679.jpg,Myositis Ossificans Progressiva
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Myositis Ossificans Progressiva\Myositis_Ossificans_Progressiva680.jpg,Myositis Ossificans Progressiva
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Myositis Ossificans Progressiva\Myositis_Ossificans_Progressiva681.jpg,Myositis Ossificans Progressiva
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Myositis Ossificans Progressiva\Myositis_Ossificans_Progressiva682.jpg,Myositis Ossificans Progressiva
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Myositis Ossificans Progressiva\Myositis_Ossificans_Progressiva683.jpg,Myositis Ossificans Progressiva
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Myositis Ossificans Progressiva\Myositis_Ossificans_Progressiva684.jpg,Myositis Ossificans Progressiva
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Myositis Ossificans Progressiva\Myositis_Ossificans_Progressiva685.jpg,Myositis Ossificans Progressiva
